"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2208","2.2579","-1.9487","0.89514","0.072551","-0.9184","0.79427","0.48471","0.058843"
"-10.508","-0.056266","-2.032","0.66866","0.075343","-0.65235","0.77981","0.50939","0.047212"
"-9.3418","-0.54483","-2.4356","0.52618","-0.17774","-0.7337","0.76414","0.53408","0.035653"
"-9.3461","0.51035","-1.9493","0.25595","-0.19578","-0.63301","0.74982","0.55532","0.022766"
"-9.4577","-1.1458","-2.2648","-0.14938","-0.035077","-0.67815","0.73828","0.57178","0.014332"
"-9.5591","-1.2931","-1.2015","-0.1047","-0.14426","-0.7936","0.72076","0.5955","0.016402"
"-9.8909","-0.65721","-1.1788","0.31264","-0.16835","-0.74065","0.70274","0.61675","0.008171"
"-9.8616","-0.68584","-1.4783","0.51006","-0.27874","-0.87202","0.68074","0.63741","-0.006206"
"-9.3603","0.28598","-2.0993","0.35455","-0.26288","-0.75353","0.6603","0.66091","-0.024201"
"-10.567","-0.17009","-1.763","0.43456","-0.32922","-0.63578","0.64422","0.67815","-0.045664"
"-10.541","0.98841","-0.84861","0.91059","-0.45116","-0.48808","0.62762","0.69207","-0.074632"
"-8.926","2.9494","-2.0635","1.1478","-0.29548","-0.31198","0.61425","0.69639","-0.11346"
"-11.161","5.3503","-0.95583","0.85309","-0.24773","0.4081","0.61438","0.6899","-0.14632"
"-10.607","5.0394","2.1912","0.34837","-0.58644","1.312","0.63811","0.66249","-0.17184"
"-10.874","-1.1862","-1.1155","0.47252","-0.2837","1.6798","0.66762","0.62187","-0.20455"
"-15.46","-4.6138","0.15385","0.94021","0.40649","2.0477","0.71434","0.5637","-0.21461"
"-13.208","-3.0716","-0.72523","1.2128","-0.18663","1.7984","0.75375","0.49677","-0.23691"
"-9.827","-1.2884","-0.78678","0.36875","0.33922","1.8023","0.79775","0.42265","-0.24731"
"-9.9081","-4.0805","-0.18527","-0.026406","0.40637","1.3628","0.82574","0.37147","-0.23487"
"-7.7999","-3.5209","-1.1337","0.19632","0.52117","1.2753","0.84203","0.33322","-0.22262"
"-7.7187","-1.9678","-1.2838","-0.33519","0.46558","1.4129","0.86209","0.28952","-0.20498"
"-8.1378","-1.8788","-1.4498","-0.72121","0.60347","1.2303","0.88156","0.24699","-0.18165"
"-8.6186","-1.0882","-0.91275","-1.0798","0.66481","1.028","0.89738","0.21225","-0.13959"
"-8.7012","-1.0133","-0.9745","-0.78087","0.65798","0.48439","0.9059","0.18954","-0.10856"
"-8.1084","-0.007424","-0.67114","-0.046197","0.57201","0.033146","0.90916","0.18102","-0.090239"
"-7.9802","2.2759","-1.4812","-0.10135","0.63173","-0.22279","0.90965","0.18363","-0.070165"
"-8.9483","5.3545","0.1388","-0.71557","0.74933","-0.15245","0.91187","0.1899","-0.04215"
"-7.7916","5.5357","-6.2593","-0.64366","1.2403","-0.46876","0.90874","0.2059","-0.003737"
"-9.9205","9.8724","0.031846","-1.5102","0.64884","-0.058724","0.90358","0.21388","0.037649"
"-8.7561","3.6146","-1.3932","-0.18676","0.1941","0.13447","0.90508","0.20736","0.062868"
"-7.2891","-2.5987","-4.23","1.058","-0.35434","-0.13633","0.90704","0.20811","0.051784"
"-16.204","13.812","4.042","-4.2625","0.43267","-0.50924","0.90213","0.22969","0.064078"
"-11.133","-2.9863","-1.2388","-1.5555","0.51485","-1.0047","0.89608","0.22625","0.095675"
"-8.5238","-5.5212","-2.2263","0.098504","-0.14866","-0.7928","0.88616","0.26103","0.10479"
"-10.941","-2.9982","-1.7975","0.036677","0.22566","-1.1434","0.87653","0.29127","0.11927"
"-10.535","-0.89335","-2.7068","0.60773","-0.083282","-1.0349","0.86244","0.33225","0.11625"
"-8.3046","0.88536","-2.7839","-0.048916","0.11889","-1.1338","0.84773","0.36915","0.10965"
"-9.6853","-0.55357","-2.465","0.2339","0.24779","-0.99193","0.82792","0.41544","0.10611"
"-9.2317","1.4633","-2.008","0.70898","0.004083","-0.97906","0.80994","0.4495","0.096959"
"-8.8723","1.1954","-2.158","0.74976","0.15526","-0.95513","0.79514","0.47731","0.098127"
"-9.9923","1.2651","-1.9481","1.0182","-0.056529","-0.73064","0.77815","0.50727","0.082052"
"-9.5751","0.92691","-3.1695","0.59117","-0.081702","-0.61451","0.7668","0.52856","0.06016"
"-9.1068","0.39172","-2.0419","0.15795","-0.12713","-0.65552","0.75154","0.55152","0.044688"
"-9.5035","-0.7431","-1.7936","0.033214","-0.041414","-0.66573","0.7363","0.57228","0.038869"
"-9.59","-1.3286","-1.7271","0.29803","-0.12363","-0.74404","0.72276","0.59035","0.037958"
"-9.7445","-0.44327","-2.0013","0.61743","-0.20138","-0.68792","0.70622","0.61034","0.019388"
"-9.8208","-0.084214","-1.8682","0.47222","-0.22584","-0.7639","0.68665","0.63193","-0.000847"
"-10","0.04131","-1.5718","0.51216","-0.35421","-0.61386","0.66844","0.65274","-0.02762"
"-10.059","-0.078453","-1.6779","0.88975","-0.42682","-0.56583","0.65331","0.66762","-0.056143"
"-9.9491","1.8327","-1.3627","1.2861","-0.54521","-0.43211","0.63993","0.67599","-0.09384"
"-9.714","5.0614","-2.2317","1.0114","-0.19005","-0.14314","0.62875","0.67766","-0.13231"
"-11.447","6.408","0.44752","0.27165","-0.12418","0.79835","0.64028","0.66488","-0.14991"
"-10.785","3.2999","2.0245","0.55434","-0.66752","1.5052","0.67083","0.62881","-0.17497"
"-11.272","-2.4293","-1.8948","0.78548","-0.06204","1.8469","0.70763","0.57398","-0.20478"
"-16.928","-4.1229","-0.29623","1.1444","0.16916","1.8767","0.75009","0.51548","-0.2144"
"-11.852","-2.6078","-0.97605","1.0925","0.057613","1.8725","0.78585","0.4474","-0.23813"
"-10.375","-1.9827","-0.24193","0.3223","0.36934","1.5703","0.81586","0.38382","-0.24005"
"-8.547","-3.2633","-0.67641","-0.10917","0.48667","1.1658","0.84089","0.33183","-0.23155"
"-7.6133","-2.2588","-1.5364","-0.28901","0.55515","1.2661","0.86184","0.29171","-0.20702"
"-8.3182","-1.5133","-1.1688","-0.97329","0.53182","1.4028","0.87816","0.25651","-0.18297"
"-8.494","-2.0029","-0.78924","-1.3341","0.55335","1.154","0.89398","0.21736","-0.15258"
"-8.6175","-1.1643","-0.6426","-1.1707","0.49226","0.77614","0.9041","0.18876","-0.12375"
"-8.0569","-1.0739","-0.19636","-0.2347","0.36987","0.18771","0.91085","0.17296","-0.10119"
"-7.57","1.2844","-0.68423","0.034445","0.37622","-0.028853","0.91131","0.17082","-0.090244"
"-7.6288","3.7532","-1.1982","-0.28074","0.46465","-0.10366","0.91266","0.17569","-0.074707"
"-8.5231","6.2171","-1.3389","-0.82655","0.60307","-0.2028","0.91189","0.18131","-0.05165"
"-10.085","9.0037","1.4172","-0.9751","0.77135","-0.33853","0.90961","0.1969","-0.012309"
"-10.178","7.9408","-2.7017","-1.2503","0.45334","0.38413","0.91018","0.19038","0.023277"
"-8.1164","0.082678","-0.7089","0.43338","-0.17344","-0.25701","0.9112","0.19164","0.022432"
"-9.152","-3.4303","-4.3565","1.2227","-0.038792","-0.55866","0.90811","0.20222","0.01922"
"-18.797","17.649","5.6136","-4.1689","0.87266","0.10716","0.90332","0.22441","0.051831"
"-9.7434","-3.4284","-1.7729","-0.61056","0.093766","-1.3113","0.89873","0.22697","0.071801"
"-7.1842","-4.5124","-1.9079","-0.20261","0.20494","-0.83077","0.88737","0.26737","0.070176"
"-10.121","-2.9174","-2.4112","-0.094805","0.20159","-1.2239","0.87515","0.30466","0.086038"
"-10.756","-1.3088","-2.1857","0.39593","0.15298","-1.088","0.86186","0.3411","0.094999"
"-8.6622","0.92706","-2.3336","0.017848","0.11278","-1.2273","0.84628","0.37967","0.090647"
"-9.8649","-0.30845","-2.0788","0.020018","0.26921","-1.1382","0.82651","0.42005","0.099304"
"-9.0515","1.1873","-2.1841","0.75096","0.051438","-1.0194","0.80507","0.45952","0.085797"
"-8.9505","2.1078","-1.6505","1.4953","0.018771","-1.052","0.78449","0.49856","0.063445"
"-10.679","0.99468","-2.4867","1.2825","-0.023892","-0.56456","0.77074","0.52269","0.046135"
"-9.4011","0.62632","-2.8432","0.59509","-0.11343","-0.55302","0.76024","0.53892","0.023277"
"-9.4191","0.3956","-1.4705","0.1241","-0.11993","-0.74191","0.74567","0.5604","0.014441"
"-9.5417","-0.49665","-1.5921","0.095109","-0.033558","-0.69649","0.72957","0.58267","0.001217"
"-9.7991","-1.2105","-1.4614","0.20359","-0.08468","-0.77726","0.71165","0.60469","-0.004218"
"-9.9219","-0.58107","-1.4871","0.50814","-0.19764","-0.73643","0.69485","0.62322","-0.009849"
"-9.7473","0.30441","-1.492","0.64762","-0.22961","-0.78676","0.67604","0.64568","-0.034114"
"-9.6164","0.96497","-1.5426","0.70161","-0.3106","-0.58513","0.65823","0.65914","-0.056662"
"-10.945","1.0628","-1.0818","1.0956","-0.45471","-0.44925","0.64097","0.67159","-0.099495"
"-9.7978","3.892","-2.3821","1.2981","-0.39555","-0.24892","0.62937","0.6744","-0.14497"
"-11.525","6.4724","-0.6793","0.57932","-0.23481","0.47196","0.63145","0.66806","-0.17253"
"-10.698","5.6354","3.0439","0.37857","-0.68052","1.4086","0.65543","0.6387","-0.19232"
"-10.101","-0.85767","-1.8579","0.73561","-0.30108","1.8103","0.68844","0.58798","-0.22815"
"-17.202","-5.7462","0.33015","0.85855","0.34586","2.13","0.73944","0.52021","-0.23508"
"-13.7","-3.1792","-0.56247","1.5811","0.055312","1.9696","0.78006","0.44567","-0.25654"
"-10.276","-0.90202","-0.37615","0.96932","0.18563","1.9602","0.81298","0.37094","-0.27011"
"-9.232","-3.1656","0.41242","0.06907","0.37873","1.4475","0.83841","0.31283","-0.26412"
"-8.0906","-2.2023","-1.156","-0.29781","0.68407","1.5132","0.86166","0.26336","-0.24251"
"-8.5419","-1.433","-0.85083","-0.88149","0.5786","1.5956","0.88114","0.20869","-0.21992"
"-7.6249","-2.5322","-0.71119","-1.0426","0.359","1.3105","0.89477","0.16313","-0.20015"
"-7.0401","-2.7717","-0.26411","-1.2133","0.42379","0.82118","0.90596","0.13697","-0.17381"
"-6.9603","-2.2397","-0.083053","-0.46904","0.47516","0.029326","0.90918","0.13227","-0.155"
"-7.1286","-0.3405","-0.77862","0.57059","0.40159","-0.21429","0.91081","0.13419","-0.1402"
"-8.212","4.5619","0.30448","0.10763","0.48198","-0.33268","0.90894","0.13947","-0.13141"
"-8.1262","10.934","-6.4219","-0.79231","1.4932","-0.62473","0.91114","0.15996","-0.095305"
"-10.123","18.63","-0.13178","-2.9592","0.50318","0.15372","0.91334","0.17115","-0.052577"
"-8.0275","1.4347","-1.2037","0.53594","0.49178","-0.34653","0.91416","0.17529","-0.026905"
"-12.769","-2.9193","-4.4897","-0.57106","0.16067","-0.55365","0.91191","0.18056","-0.031209"
"-15.063","12.438","3.8039","-1.9047","0.47462","0.57094","0.91158","0.17145","0.00777"
"-12.725","-6.5735","-0.19415","0.031543","0.67031","-0.92825","0.90509","0.20502","0.031898"
"-8.768","-4.8888","-3.072","-0.010882","0.13818","-1.3766","0.90008","0.23525","0.028047"
"-9.1339","-0.28925","-2.3942","0.2158","-0.049241","-1.2534","0.88668","0.28109","0.024158"
"-9.9582","0.37367","-2.119","0.061377","0.09842","-1.1825","0.87176","0.32357","0.027953"
"-9.5551","0.41269","-2.1034","0.028756","0.15814","-1.1494","0.85135","0.37764","0.025504"
"-9.4237","1.0425","-1.9814","0.16974","0.29881","-1.0477","0.83525","0.41351","0.030656"
"-9.4975","1.1744","-1.3079","0.73211","0.10099","-1.0596","0.81972","0.44004","0.033317"
"-9.3564","2.3783","-2.1916","1.1807","0.066959","-0.92546","0.80131","0.4745","0.013359"
"-9.9762","1.0105","-2.0225","1.0799","0.002422","-0.61557","0.78613","0.49653","-0.007186"
"-9.6464","0.56392","-2.4955","0.48058","-0.1907","-0.69473","0.77239","0.52163","-0.030718"
"-9.1766","-0.39726","-1.7048","-0.034117","-0.044202","-0.8051","0.75627","0.54614","-0.037093"
"-9.4303","-0.36887","-1.5599","0.11226","-0.060072","-0.754","0.7428","0.56438","-0.039397"
"-10.085","-0.71002","-1.2877","0.31337","-0.16124","-0.77149","0.72557","0.5854","-0.048227"
"-9.5735","-0.27052","-1.908","0.50053","-0.26827","-0.79954","0.70626","0.60796","-0.064771"
"-9.6588","0.33653","-1.9179","0.37556","-0.25309","-0.78167","0.68216","0.63301","-0.083316"
"-10.363","0.92418","-1.4601","0.52197","-0.38749","-0.63066","0.66324","0.64934","-0.10262"
"-10.457","2.0535","-0.84808","0.89406","-0.50045","-0.48115","0.64944","0.65895","-0.13336"
