"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.321","7.6119","1.4708","-2.829","0.79677","-1.5334","0.72582","-0.53985","-0.17256"
"-14.846","2.519","1.3625","-2.6874","0.80819","-1.7711","0.76501","-0.46897","-0.20497"
"-11.792","0.27014","3.8876","-2.0282","0.59474","-1.6741","0.81114","-0.38343","-0.22374"
"-9.0339","0.24917","6.2046","-0.17586","0.60373","-1.526","0.83961","-0.32172","-0.21693"
"-6.8013","5.0476","-2.02","2.1843","1.0032","-1.2157","0.85771","-0.28833","-0.18385"
"-7.082","1.7401","0.11729","1.9258","0.95511","-1.633","0.88008","-0.25655","-0.11827"
"-7.8514","2.9985","0.13009","1.746","0.86826","-1.6509","0.90047","-0.20181","-0.072714"
"-8.6385","2.4789","0.26477","1.7875","1.0803","-1.2042","0.91269","-0.1578","-0.010342"
"-8.6764","2.6234","-0.44501","0.44413","0.57229","-0.47167","0.91729","-0.1281","0.023536"
"-8.6536","-1.9796","0.12553","-1.27","0.042746","0.15328","0.91832","-0.11872","0.025318"
"-8.9299","-5.313","-0.98602","-1.0851","-0.063152","0.36763","0.91604","-0.1301","0.018291"
"-8.6279","-8.6926","-0.34025","0.045301","-0.1013","0.18552","0.9141","-0.14073","0.014329"
"-8.6802","-6.3923","-4.5323","1.3021","0.41752","-0.059345","0.91268","-0.15553","0.024268"
"-7.8865","-7.801","-2.1328","1.3963","0.46712","0.088821","0.91104","-0.15545","0.044675"
"-7.7565","-1.6092","-2.3305","0.40064","0.42306","0.22182","0.91231","-0.14652","0.071278"
"-7.5358","-0.25538","-1.0385","0.1202","0.094803","0.70679","0.90723","-0.16692","0.079414"
"-8.709","0.8675","-0.19636","-0.83859","-0.37155","1.2022","0.90114","-0.19943","0.078273"
"-19.369","-23.452","1.2908","2.7302","0.051381","-0.30303","0.89165","-0.23224","0.079846"
"-9.7563","1.5138","0.071507","0.82377","-0.41605","0.98841","0.89138","-0.23747","0.067784"
"-11.451","2.8587","-4.2256","1.0885","0.55759","1.1885","0.87851","-0.27583","0.076896"
"-9.2296","2.5395","0.7927","-0.17823","-0.3902","1.1301","0.86487","-0.31479","0.080497"
"-9.9608","1.5612","-2.5309","-0.081938","-0.19526","0.85197","0.85079","-0.35141","0.076371"
"-8.86","-0.32998","0.70905","-0.55481","-0.36078","0.62462","0.83813","-0.38581","0.049232"
"-9.5188","1.1003","-1.6135","0.13892","-0.10811","0.7433","0.82711","-0.40754","0.042121"
"-9.6243","0.30626","-0.80336","-0.42994","-0.072334","0.75679","0.81742","-0.42607","0.032563"
"-9.4232","-0.02103","-1.4581","-0.73117","-0.050971","0.89326","0.80291","-0.45323","0.018792"
"-9.9851","-0.09293","-1.5051","-0.84135","-0.21047","0.99402","0.78412","-0.4865","0.001418"
"-9.5368","-1.0228","-1.037","-0.75001","-0.4709","0.78206","0.7637","-0.51518","-0.019925"
"-9.5664","-0.64834","-1.2904","-0.36822","-0.36856","0.80803","0.74636","-0.54102","-0.044548"
"-9.4318","-1.1142","-0.66203","-0.22837","-0.16255","0.78099","0.7294","-0.55966","-0.065963"
"-9.3727","-1.3519","-1.1397","-0.25106","-0.11233","0.61041","0.71345","-0.57789","-0.07329"
"-9.9076","1.3023","-1.1864","-0.045378","-0.16627","0.73359","0.69674","-0.59663","-0.080375"
"-9.3842","0.77704","-1.1939","-0.3596","-0.25014","0.72816","0.67515","-0.61963","-0.084722"
"-9.565","0.14304","-1.1986","-0.43704","-0.2822","0.57358","0.66049","-0.63535","-0.10228"
"-9.519","0.23659","-0.24161","-0.51919","-0.2901","0.55653","0.64422","-0.64699","-0.12546"
"-10.27","-0.55679","-0.89874","-0.40557","-0.31565","0.50036","0.62826","-0.65764","-0.14597"
"-9.8238","-1.9746","-1.8809","-0.33862","-0.40984","0.35469","0.61527","-0.6665","-0.16411"
"-9.4441","-6.3891","-4.4257","0.33071","-0.4616","-0.11223","0.60738","-0.66802","-0.17418"
"-9.895","-9.3506","-0.58749","-0.33031","-0.55802","-0.97918","0.61956","-0.65545","-0.1776"
"-10.761","-0.96382","2.9606","-2.14","-0.19598","-1.571","0.6459","-0.61334","-0.2278"
"-17.024","4.5956","-0.072816","-1.1311","0.67368","-1.4783","0.68654","-0.55555","-0.25647"
"-13.556","3.7007","1.2978","-1.4819","0.59996","-1.7254","0.72781","-0.49729","-0.26174"
"-11.779","0.54667","1.6779","-0.83588","0.75344","-1.9383","0.78042","-0.41378","-0.27286"
"-10.381","2.6868","2.947","-0.03122","0.69512","-1.4059","0.8126","-0.35729","-0.25818"
"-8.8761","3.0133","1.5244","0.97777","0.69843","-1.2354","0.83387","-0.32615","-0.22432"
"-6.5625","4.629","-2.2561","2.3505","1.2139","-1.2365","0.85614","-0.29964","-0.16644"
"-8.2399","3.4028","0.37109","1.8578","0.69166","-1.2832","0.87686","-0.26728","-0.11127"
"-8.3983","2.9266","0.06091","2.3073","1.0897","-1.1875","0.89483","-0.23118","-0.052415"
