"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6822","3.9606","0.53789","2.0429","0.82494","-1.2707","0.89693","-0.21555","-0.042454"
"-8.7367","2.7689","0.18629","1.2634","0.64993","-0.59969","0.90539","-0.18384","0.002662"
"-9.0706","0.073835","0.27795","-0.11153","0.23096","-0.33293","0.90731","-0.16704","0.030954"
"-10.252","-8.0735","1.4759","-0.17432","0.27427","-0.23393","0.90884","-0.15795","0.037748"
"-8.3704","-5.0881","-2.5473","0.24388","0.13397","-0.14466","0.90886","-0.1507","0.0357"
"-9.7185","-10.593","-0.61318","0.97298","0.14653","0.23618","0.90836","-0.14945","0.054215"
"-8.6865","-6.2532","-2.1376","0.72342","0.73982","0.031161","0.90533","-0.15656","0.082654"
"-9.3673","2.4694","-0.90067","0.001397","0.32484","0.90297","0.90106","-0.1724","0.1084"
"-8.2423","2.9694","-0.14838","-0.66617","0.12017","1.0257","0.89263","-0.20894","0.11353"
"-14.049","-23.131","4.4781","3.1985","0.39887","0.20417","0.88557","-0.22966","0.12622"
"-12.757","-0.59613","0.28857","1.754","-0.31175","0.25931","0.88782","-0.20499","0.15502"
"-10.382","3.8498","-7.7181","0.82079","0.7117","1.452","0.87165","-0.25182","0.16867"
"-11.401","2.5871","2.3441","-0.065173","-0.075127","0.92674","0.8549","-0.28542","0.19459"
"-10.829","5.6472","0.069082","-1.0973","-0.47536","1.0456","0.8412","-0.33513","0.17382"
"-8.866","-3.0274","0.46723","-0.68861","-0.40989","0.95584","0.83106","-0.37272","0.14923"
"-9.3254","1.0527","-1.6507","0.59574","0.037321","1.019","0.81669","-0.40227","0.14599"
"-9.4163","1.1625","-3.0261","-0.47426","0.073451","1.2227","0.79503","-0.43906","0.1511"
"-9.6297","-2.1826","-0.88776","-1.0111","-0.51833","1.3071","0.77384","-0.48894","0.11167"
"-9.5709","-1.7654","-2.8126","-0.7736","-0.16004","0.81142","0.7537","-0.52342","0.082494"
"-9.7944","-1.874","-1.3453","-0.90354","-0.16254","0.71416","0.73652","-0.54747","0.069855"
"-9.2095","-2.0751","-0.1335","-0.31032","-0.051501","0.70145","0.72025","-0.56947","0.055799"
"-9.2427","0.50998","-0.33622","0.083413","0.03161","0.83752","0.70213","-0.5917","0.05359"
"-8.9064","0.74415","-1.5398","-0.17135","-0.069385","0.72243","0.68559","-0.61133","0.045114"
"-9.6413","0.36765","-1.8221","-0.14914","-0.10944","0.80837","0.66812","-0.63162","0.038028"
"-9.7478","-0.67781","-1.7371","-0.15862","-0.16998","0.82798","0.64451","-0.65644","0.035952"
"-9.2258","-2.032","-1.7768","-0.33846","-0.18706","0.64542","0.62511","-0.67468","0.02378"
"-10.124","-1.6901","-2.2317","-0.61116","-0.048092","0.28923","0.61275","-0.68623","0.008634"
"-9.5807","-6.5383","-4.872","-0.18399","-0.27682","-0.32849","0.61475","-0.68351","-0.011569"
"-10.759","-10.915","0.87706","-1.7217","-0.47518","-1.161","0.63881","-0.66163","-0.03796"
"-12.005","-1.2734","5.0197","-3.2721","-0.24649","-1.7506","0.6709","-0.61914","-0.11053"
"-16.924","5.9642","0.84829","-2.0217","0.38525","-1.6643","0.71336","-0.55153","-0.17006"
"-15.132","2.6989","0.98926","-1.3083","0.63012","-1.7592","0.75218","-0.49307","-0.18296"
"-13.194","1.4949","0.959","-0.91487","0.65919","-2.005","0.80118","-0.41022","-0.20391"
"-9.8876","3.5539","1.4984","-0.29941","0.71669","-1.4469","0.83277","-0.35191","-0.19016"
"-7.8435","2.7951","2.1732","0.55429","0.40526","-1.244","0.85236","-0.31442","-0.15747"
"-5.2001","4.6938","-1.8102","2.4046","1.0106","-1.2295","0.86846","-0.28413","-0.11708"
"-7.4486","3.0341","-0.4933","2.617","0.75136","-1.35","0.88813","-0.24612","-0.054206"
"-8.015","4.2665","0.2772","2.437","1.1514","-0.90804","0.89994","-0.20909","-0.004347"
"-8.4818","2.4964","0.87699","0.95067","0.62767","-0.046527","0.90209","-0.19673","0.040794"
"-8.1143","-1.5455","0.71546","-0.74082","0.24315","-0.045848","0.90297","-0.19181","0.061333"
"-9.0397","-7.1792","-1.7054","-0.7719","0.25489","-0.10116","0.90314","-0.19043","0.063872"
