"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.43","-14.371","0.74051","0.52436","-0.13716","0.051504","0.45566","0.80265","0.10285"
"-8.1687","-11.507","-5.1363","0.92146","0.9475","-0.25458","0.45336","0.8077","0.071424"
"-9.7284","2.4339","0.043307","-0.89132","0.45136","0.48483","0.45773","0.80288","0.092146"
"-12.136","-6.5927","4.4447","1.9629","-0.36345","0.59056","0.48404","0.78713","0.075818"
"-13.641","-7.1315","-1.8112","0.59991","-0.28742","0.66016","0.49863","0.7828","0.030477"
"-8.5267","5.0617","-1.1841","-0.12652","-0.11612","1.3586","0.5305","0.76161","0.017108"
"-9.7767","0.41753","0.044525","-0.33637","-0.26315","1.2033","0.56701","0.73489","0.019102"
"-10.005","-1.6111","-0.48015","-0.37329","-0.01956","1.197","0.60193","0.70769","0.031177"
"-8.9877","-2.0328","-0.88236","0.26649","-0.034572","1.1479","0.63951","0.67211","0.028621"
"-9.674","-0.54439","-0.54637","0.20721","-0.11002","1.098","0.66903","0.64237","0.018536"
"-9.164","0.40546","-1.5958","-0.55706","-0.024117","1.1916","0.69281","0.61642","0.019097"
"-9.7049","-1.2022","-0.33954","-1.1886","-0.15588","1.2577","0.72289","0.58058","0.041171"
"-9.2275","-2.1966","-0.70013","-0.63077","-0.16824","1.2579","0.75047","0.54223","0.056679"
"-9.6601","-0.65289","-1.5771","-0.43342","0.091297","1.2846","0.7797","0.4967","0.066985"
"-9.6152","-1.1493","-0.65157","-0.36711","-0.12601","1.254","0.8034","0.45673","0.072791"
"-9.6283","0.1968","-1.1112","-0.23939","-0.19047","1.1447","0.82247","0.41919","0.071877"
"-9.8069","0.77952","-0.91102","-0.46425","-0.24659","1.0689","0.84284","0.37975","0.070908"
"-9.9439","-0.48942","-0.9541","-0.50599","-0.26347","0.94964","0.85683","0.3447","0.069535"
"-10.364","-1.3711","-0.30632","-0.41485","-0.26105","0.87188","0.86776","0.31117","0.065222"
"-10.961","0.24072","-1.2083","-0.4417","-0.18499","0.81657","0.87804","0.28233","0.061701"
"-11.766","-1.0655","-2.5101","-1.098","-0.32433","0.41606","0.88698","0.25752","0.061782"
"-11.602","-6.1541","-2.1177","-0.77718","-0.75295","-0.1808","0.88868","0.25265","0.052312"
"-10.617","-9.3921","-0.1679","0.18312","-0.62358","-0.84828","0.88501","0.27214","0.025839"
"-10.341","-5.7811","0.60832","-0.56705","-0.00704","-1.5834","0.86779","0.31801","0.019871"
