"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7043","-0.80384","-0.87772","-1.3014","-0.20657","1.254","0.71375","0.57164","0.10125"
"-9.4361","-1.4985","-1.2336","-0.89801","-0.22684","1.3314","0.74485","0.52735","0.11825"
"-9.3008","-0.90745","-1.6928","-0.38792","-0.36719","1.5634","0.77485","0.481","0.12117"
"-10.14","-1.4872","-1.3948","-0.25025","-0.20454","1.1539","0.80287","0.43159","0.12292"
"-10.086","-0.57567","-1.5408","-0.4899","-0.09948","0.81325","0.81852","0.39895","0.12553"
"-9.5983","-0.18484","-0.75477","-0.55164","-0.12882","0.88896","0.83297","0.37077","0.12469"
"-9.4339","-0.37218","-0.79731","-0.45754","-0.14685","0.86864","0.84677","0.33723","0.12635"
"-10.047","0.13918","-0.9706","-0.39777","-0.17472","0.71299","0.85708","0.31001","0.12729"
"-10.361","0.003282","-0.1323","-0.56482","-0.29659","0.74169","0.86552","0.28263","0.13073"
"-11.186","-0.47686","-0.55831","-0.64636","-0.23039","0.65046","0.87253","0.25554","0.1267"
"-11.525","-0.88298","-1.4464","-1.0903","-0.30211","0.37084","0.88116","0.23268","0.12097"
"-11.943","-4.2416","-1.5746","-0.55505","-0.65745","-0.10829","0.88338","0.22516","0.11105"
"-10.436","-8.1168","-1.8061","0.41038","-0.57312","-0.78808","0.88325","0.24351","0.087147"
"-9.7252","-5.0359","0.4549","-0.053029","-0.43741","-1.2378","0.8679","0.28479","0.068639"
"-11.432","1.6455","-2.7152","0.092607","0.29999","-1.5222","0.85125","0.33695","0.070006"
"-14.072","4.2898","-3.5294","-0.14117","1.2789","-1.4995","0.8318","0.38271","0.090489"
"-11.96","2.7297","-0.19676","-1.2634","1.1955","-2.1404","0.79574","0.43959","0.14702"
"-12.467","2.455","2.1541","-0.64483","0.9736","-1.9278","0.75118","0.49695","0.19637"
"-10.408","2.1304","2.5091","0.051111","0.99587","-1.7241","0.69919","0.55093","0.24554"
"-8.0655","1.7061","1.0986","1.1448","0.86129","-1.6401","0.655","0.60077","0.24994"
"-8.5279","3.6402","-0.30812","2.1931","0.96422","-1.6283","0.60685","0.65534","0.23018"
"-7.359","3.2718","0.95045","2.4548","0.41856","-1.6955","0.55827","0.71204","0.1795"
"-7.7638","3.3051","0.53292","2.2083","0.33359","-1.1662","0.51345","0.75579","0.11789"
"-6.9257","3.6724","-0.9681","0.56743","-0.10483","-0.56217","0.48721","0.78042","0.069878"
"-8.5063","-2.1163","1.2004","-1.1921","0.21804","-0.42085","0.47118","0.78942","0.084849"
"-8.7297","-5.7458","-7.1932","-1.0902","-0.10657","0.13584","0.46875","0.78828","0.11374"
"-10.531","-20.836","0.33148","0.30902","0.1676","0.048918","0.46545","0.78658","0.13225"
"-9.0577","-6.8177","-3.512","-0.15191","0.99863","-0.1917","0.45993","0.78744","0.14526"
"-10.798","5.2481","4.2811","-0.88382","-0.044839","0.80571","0.47017","0.77095","0.18853"
"-12.637","-17.106","0.24621","3.867","0.4698","-0.31157","0.48412","0.77783","0.10557"
"-8.9717","8.1915","-2.6187","-0.44832","-0.85592","1.3861","0.49625","0.77474","0.060268"
"-7.8889","1.507","-2.006","-0.54185","-0.29621","1.2243","0.5389","0.74583","0.074147"
