"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1834","1.0492","-1.6061","1.2278","0.30374","-0.36634","0.90967","0.18296","-0.064223"
"-8.737","10.065","-7.3256","0.41366","1.4884","-0.46417","0.90707","0.19884","-0.036189"
"-10.865","18.474","2.2017","-1.7009","0.96301","-0.10396","0.90264","0.21938","0.034921"
"-9.0385","5.3663","-2.9458","0.2041","0.4684","0.41564","0.90516","0.208","0.073916"
"-6.0615","-4.0408","-2.6132","0.71009","-0.70824","0.12839","0.90792","0.19037","0.056179"
"-19.045","7.213","1.4345","-3.8516","-0.16208","-0.90641","0.90582","0.21509","0.052725"
"-8.6729","1.6868","-4.8923","-1.2849","0.62415","-0.81252","0.90173","0.20702","0.088365"
"-11.219","-5.6354","4.4862","-0.31431","0.17819","-0.76181","0.89082","0.23821","0.10126"
"-9.5132","-5.8624","-4.2108","0.63264","-0.06135","-1.3234","0.88034","0.2778","0.1012"
"-10.507","-0.89277","-2.9685","0.96904","-0.12618","-1.1374","0.86675","0.32468","0.10327"
"-8.8822","0.032902","-2.2392","0.38731","-0.15441","-1.2275","0.85296","0.36281","0.090107"
"-9.4703","0.86522","-2.807","0.4488","0.025386","-1.1802","0.83397","0.40676","0.082666"
"-9.5705","0.42616","-1.9009","0.56336","0.009548","-1.0603","0.81508","0.44742","0.056446"
"-9.5494","0.77038","-1.7133","0.91843","-0.041996","-1.1294","0.79313","0.48724","0.040628"
"-9.4173","2.4671","-2.1026","1.1366","-0.18473","-0.80708","0.77672","0.51446","0.031439"
"-9.5015","1.328","-2.3281","0.62848","-0.19639","-0.80656","0.76127","0.5381","0.00808"
"-9.3624","0.53285","-2.1144","0.08625","-0.2099","-0.88538","0.74181","0.56522","-0.007342"
"-9.9146","-0.53827","-1.1041","-0.10756","-0.16007","-0.88167","0.72251","0.59291","-0.025044"
"-9.9153","0.82825","-1.5557","0.21382","-0.18688","-0.87452","0.70071","0.61632","-0.033199"
"-9.3796","0.9528","-2.1452","0.32476","-0.2929","-0.82762","0.68085","0.63941","-0.03314"
"-10.048","0.78819","-1.0632","0.42735","-0.37002","-0.65869","0.66276","0.65851","-0.050512"
"-10.387","2.7578","-0.80963","1.1857","-0.54573","-0.29589","0.64868","0.66741","-0.085457"
"-9.4289","6.2153","-1.9118","1.5837","-0.38876","0.31911","0.64519","0.6601","-0.14896"
"-12.184","8.0749","2.6516","0.78347","-0.39966","1.3053","0.6656","0.62842","-0.18567"
"-11.835","1.5792","-0.064803","0.55246","-0.47525","1.6562","0.69717","0.58639","-0.20775"
"-14.488","-5.2264","-3.2087","0.61364","0.25297","1.9775","0.73808","0.52626","-0.22023"
"-16.222","-2.5934","-1.5436","1.4584","0.022153","1.8496","0.77674","0.4577","-0.23533"
"-10.142","-1.2593","-1.0179","0.47102","0.11478","1.9861","0.81914","0.37525","-0.25213"
"-9.3439","-3.7997","-0.60902","-0.31612","0.40285","1.399","0.84403","0.32008","-0.24186"
"-7.0478","-3.5981","-1.8383","-0.49994","0.65004","1.2215","0.85829","0.28568","-0.22221"
"-7.3917","-0.70456","-1.9834","-0.791","0.71047","1.2102","0.87775","0.24989","-0.19014"
"-7.7788","-2.0885","-1.3146","-1.4934","0.59708","1.1297","0.8936","0.21327","-0.15797"
"-7.591","-3.455","-0.6942","-1.5119","0.62667","0.68312","0.90457","0.1938","-0.11133"
"-7.411","-3.4558","-0.33052","-0.73703","0.58825","0.032604","0.90867","0.18585","-0.081798"
"-7.8272","-2.2591","-0.010129","0.53764","0.12901","-0.18465","0.90798","0.18539","-0.075733"
"-8.5245","7.2128","0.68569","-0.10537","0.80275","-0.36154","0.90882","0.19329","-0.06492"
"-9.4361","11.987","-5.0013","-0.32889","2.0092","-0.46271","0.90713","0.20883","-0.007386"
"-9.6366","16.2","-1.4693","-1.9714","0.63538","0.32719","0.90319","0.21826","0.04498"
"-7.3941","-0.69881","0.23691","1.205","-0.17625","0.35184","0.90714","0.20297","0.054591"
"-13.814","-0.8804","-5.4878","-1.2755","-0.083737","-0.73843","0.90649","0.20137","0.044407"
"-10.991","6.6424","-1.5236","-1.2753","0.45672","-0.43477","0.90722","0.19592","0.067435"
"-11.539","-5.1662","3.1365","-1.166","0.26824","-0.82297","0.89647","0.22672","0.10789"
"-10.7","-8.5608","-3.7516","0.39508","-0.060426","-1.2056","0.8835","0.26838","0.099965"
"-9.7933","-0.05224","-2.4674","0.63602","-0.17624","-1.1341","0.87219","0.3102","0.086658"
"-10.085","-1.1956","-1.8569","0.49145","-0.076468","-1.1759","0.8588","0.3459","0.095998"
"-9.3336","0.6833","-2.204","0.58599","-0.047002","-1.1648","0.84105","0.39003","0.086455"
"-9.1763","2.0484","-2.1648","0.6985","0.033007","-0.99276","0.82486","0.42586","0.075987"
"-9.2156","1.0653","-2.007","0.68846","0.094637","-1.0066","0.80636","0.46371","0.048394"
"-9.7099","1.3854","-1.9197","0.99538","-0.045355","-0.82926","0.78873","0.495","0.03368"
"-9.6341","0.91563","-2.4653","0.78743","-0.1904","-0.83218","0.77327","0.51914","0.023652"
"-9.1986","0.52692","-2.3361","0.24151","-0.095769","-0.89871","0.7546","0.54821","0.008897"
"-9.6433","0.24433","-1.5196","0.16525","-0.047802","-0.7475","0.73773","0.57206","0.003758"
"-9.9261","0.078091","-1.4801","0.3756","-0.11485","-0.77709","0.71874","0.59262","-0.015564"
"-9.7503","0.54531","-1.8746","0.49691","-0.20664","-0.76353","0.70172","0.61392","-0.032259"
"-9.5115","0.62081","-1.7724","0.42172","-0.20661","-0.70088","0.68442","0.63535","-0.042364"
"-10.064","0.7965","-1.2736","0.65179","-0.36142","-0.51038","0.66847","0.6499","-0.064835"
"-10.37","2.4131","-0.84642","1.1138","-0.53949","-0.29328","0.65789","0.65727","-0.099616"
"-9.2767","5.8914","-1.4133","1.1846","-0.35141","0.19664","0.6529","0.65172","-0.14986"
"-11.47","8.2463","1.7806","0.5292","-0.37521","1.0725","0.66894","0.62839","-0.17574"
"-11.252","2.7523","-0.31691","0.57351","-0.6631","1.5598","0.69623","0.58958","-0.20323"
"-14.751","-5.0159","-3.5968","-0.070509","0.15005","1.9133","0.73204","0.53786","-0.20961"
"-17.151","-3.4158","-1.2013","1.2641","0.07209","1.758","0.77298","0.47343","-0.21967"
"-10.158","-1.4218","-1.6331","0.37196","0.024253","2.0472","0.81513","0.39195","-0.23242"
"-9.813","-3.9006","-0.24327","-0.19739","0.35559","1.6961","0.84626","0.32904","-0.22299"
"-7.4931","-3.8276","-1.1569","-0.22688","0.59011","1.2846","0.86099","0.28551","-0.20825"
"-7.635","0.044991","-2.1541","-1.2389","0.72705","1.2783","0.87906","0.24867","-0.17776"
"-7.7354","-3.1391","-1.0725","-1.5081","0.54515","1.1573","0.89409","0.21392","-0.14208"
"-7.8296","-3.3675","-0.33153","-1.359","0.52273","0.66834","0.90528","0.1896","-0.1052"
"-7.805","-2.422","-0.48959","-0.2167","0.4787","0.12298","0.90836","0.18063","-0.078118"
"-7.653","-0.17102","-0.71402","0.57299","0.35076","-0.089184","0.91106","0.17727","-0.071892"
"-7.1392","3.9519","-1.7734","0.79357","0.5834","-0.27384","0.91085","0.17942","-0.066193"
"-7.7862","8.3495","-6.907","-0.67008","1.3907","-0.4953","0.90865","0.19273","-0.02912"
"-11.001","12.793","1.545","-1.9407","0.75631","-0.26014","0.90465","0.21556","0.023467"
"-8.684","6.2068","-2.7595","-0.28245","0.31562","0.27882","0.90624","0.20418","0.052515"
"-6.9175","-2.002","-3.2777","0.81947","-0.43687","0.093646","0.9073","0.19633","0.052836"
"-20.488","12.259","5.5708","-4.1733","-0.35486","-0.26853","0.90603","0.21257","0.053884"
"-9.2079","-4.3533","-4.4013","-0.81632","0.93512","-1.1733","0.902","0.20726","0.091932"
"-9.4982","-5.8298","2.3981","-0.19731","0.049496","-0.72584","0.89271","0.23131","0.095771"
"-10.174","-4.9071","-3.76","0.69642","0.065655","-1.3611","0.88188","0.27441","0.095053"
"-10.413","1.3031","-2.6314","0.45968","-0.074469","-1.1243","0.86848","0.31989","0.097894"
"-9.0006","-0.24443","-2.3763","-0.25079","0.12809","-1.2882","0.85226","0.36065","0.098587"
"-9.8662","-0.15968","-1.9437","0.29021","0.18426","-1.1492","0.83268","0.4011","0.10205"
"-9.9644","-1.3377","-1.8394","0.80246","0.007586","-1.1612","0.81224","0.44516","0.078543"
"-8.7826","1.1043","-1.9458","1.3968","-0.24912","-1.3972","0.78784","0.49215","0.050661"
"-9.7065","3.3523","-2.4769","1.3694","-0.11104","-0.96433","0.76714","0.52947","0.028175"
"-9.789","1.9575","-2.5296","0.52108","-0.092101","-0.56394","0.75275","0.5498","0.00665"
"-8.9602","0.80366","-1.9416","-0.21637","-0.019456","-0.69343","0.74031","0.56869","0.003375"
"-9.5684","-1.0767","-1.1266","-0.038535","-0.003582","-0.76422","0.72182","0.59123","-0.009326"
"-10.131","-0.80742","-1.4982","0.38144","-0.13591","-0.79153","0.7015","0.61351","-0.017666"
"-9.3319","0.28659","-2.3685","0.57104","-0.32321","-0.86149","0.68531","0.63392","-0.020481"
"-10.083","0.06342","-1.7083","0.30097","-0.26255","-0.74813","0.66316","0.65558","-0.038298"
"-10.46","2.2574","-1.3506","0.86494","-0.4477","-0.4436","0.64709","0.66999","-0.063695"
"-9.1271","3.9172","-2.5484","1.204","-0.36238","-0.17008","0.63579","0.6752","-0.12085"
"-11.045","6.1412","-0.05389","0.59707","-0.10311","0.47735","0.63992","0.66549","-0.14858"
"-11.512","5.2815","2.4731","0.4272","-0.54218","1.3196","0.66148","0.64094","-0.15681"
"-11.525","-0.97947","-1.121","0.81644","-0.45988","1.8287","0.69647","0.59023","-0.1937"
"-15.871","-5.0338","-0.36373","1.1847","0.13681","1.909","0.73751","0.52973","-0.21303"
"-13.483","-3.1581","-0.16778","1.4318","0.12666","2.0478","0.78311","0.4486","-0.23997"
"-9.7541","-0.87109","-0.25288","0.77588","0.29994","1.9487","0.81736","0.37042","-0.25169"
"-9.3752","-3.1213","0.29727","-0.03392","0.28032","1.5951","0.83876","0.31555","-0.25174"
"-7.4805","-1.9083","-1.0987","-0.17775","0.6342","1.4583","0.86096","0.26594","-0.23639"
"-8.4129","-0.83074","-1.4637","-0.55669","0.54711","1.4535","0.88113","0.21712","-0.20807"
"-7.8198","-2.6302","-0.90973","-0.80266","0.44841","1.2415","0.89584","0.17251","-0.17745"
"-7.2065","-2.6815","-0.61231","-0.91594","0.47613","0.72462","0.90528","0.14405","-0.15588"
"-6.7473","-1.841","-0.34896","-0.16129","0.60311","0.11159","0.91052","0.13148","-0.13962"
"-7.1906","-0.1681","-0.97479","0.45685","0.40698","-0.13648","0.91168","0.12991","-0.12445"
"-7.9302","4.75","0.26523","0.21801","0.61555","-0.086299","0.91479","0.13254","-0.10921"
"-9.3107","12.733","-3.9869","-0.45125","1.4902","-0.1776","0.91512","0.15012","-0.060471"
"-9.1301","16.799","-0.67213","-2.0886","0.56298","0.048866","0.91631","0.15294","-0.029442"
"-7.3645","1.6089","-1.1302","0.053347","0.11896","-0.021679","0.91851","0.14723","-0.006474"
"-10.613","-7.7481","-6.1662","0.12813","-0.29491","-0.65752","0.91597","0.15534","-0.020321"
"-16.644","18.497","5.6562","-1.9318","0.33616","0.15056","0.91599","0.16671","-0.002189"
"-12.234","-7.2936","-5.2241","-0.96212","0.71486","-1.186","0.90388","0.20979","0.035635"
"-13.04","-6.0694","0.73694","0.026348","0.28997","-1.2359","0.89269","0.24123","0.051814"
"-8.6755","-1.7062","-3.9585","0.22235","-0.12709","-1.1977","0.88243","0.28662","0.062798"
"-10.16","-1.2178","-2.0085","0.44139","0.036334","-1.1099","0.86884","0.3242","0.058031"
"-9.3332","0.69755","-2.0239","0.69937","0.039187","-1.0592","0.85416","0.36634","0.04749"
"-9.1067","1.6285","-2.0954","0.73978","0.074282","-1.0031","0.83876","0.40437","0.027402"
"-8.9375","2.0497","-2.2425","0.88007","0.14533","-0.99197","0.82215","0.43754","0.015269"
"-9.7979","2.6584","-1.5853","1.3103","0.017657","-0.89735","0.806","0.46819","0.007354"
"-10.19","1.4175","-2.8821","0.80858","-0.12761","-0.73634","0.79116","0.49371","-0.01687"
"-9.2884","0.41548","-2.6678","0.07549","-0.14652","-0.7844","0.77591","0.51716","-0.02841"
"-9.286","0.32195","-1.8125","-0.21417","-0.12324","-0.80012","0.75781","0.54068","-0.044396"
"-9.4547","-0.025802","-1.2905","0.071163","-0.088265","-0.75754","0.74084","0.56402","-0.045475"
"-9.6792","-0.1299","-1.7149","0.51444","-0.15032","-0.69974","0.72604","0.58412","-0.047083"
