"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2118","-5.9371","-4.4301","0.042538","1.2293","-0.17087","0.89741","-0.20797","0.090343"
"-11.555","8.2023","3.3618","0.2661","-0.40211","0.96696","0.89246","-0.22121","0.1068"
"-16.169","-18.828","3.2708","4.1889","0.37174","-0.27892","0.88394","-0.22906","0.14287"
"-6.9575","4.9516","-0.16918","0.55246","-0.13583","1.3685","0.88253","-0.23507","0.14728"
"-11.453","6.8908","-6.2223","1.4071","0.70615","0.98049","0.86814","-0.26861","0.1702"
"-10.948","4.59","1.764","-0.83958","-0.095698","1.0801","0.85903","-0.29815","0.17403"
"-10.596","1.9244","-1.0753","-0.87952","-0.55297","0.98301","0.84407","-0.3404","0.15847"
"-8.5783","-1.7208","0.59955","-1.118","-0.62893","0.76165","0.83183","-0.38353","0.11231"
"-9.5526","-0.53319","-2.3937","-0.2656","-0.15307","0.89152","0.81987","-0.41338","0.10314"
"-9.4044","-1.9939","-1.3645","-0.76226","-0.1716","0.95775","0.80737","-0.44161","0.081258"
"-9.0294","-1.5915","-1.5961","-0.52765","-0.065328","0.85729","0.79058","-0.47221","0.065429"
"-9.7309","-0.15471","-1.4547","-0.52504","-0.20559","0.82495","0.77414","-0.49928","0.051593"
"-9.3865","-0.35863","-1.2701","-0.74648","-0.38117","0.87393","0.75529","-0.52915","0.037733"
"-9.6866","-0.61862","-1.2759","-0.56527","-0.2374","0.98765","0.73466","-0.5582","0.013445"
"-9.2817","-0.68234","-0.67922","-0.20959","-0.19421","0.98237","0.71323","-0.58449","-0.009128"
"-9.3135","-1.0357","-2.1072","0.002235","-0.1236","0.71008","0.69303","-0.60872","-0.015585"
"-10.023","-0.21185","-1.8108","-0.10959","-0.22048","0.80497","0.67486","-0.63017","-0.020238"
"-9.3877","-0.98567","-1.3689","-0.44796","-0.35767","0.697","0.65242","-0.65034","-0.030546"
"-9.9279","-1.2576","-1.9091","-0.50777","-0.38963","0.58141","0.63362","-0.66608","-0.052075"
"-9.5726","-3.4831","-2.4468","-0.56246","-0.62299","0.18103","0.6243","-0.6748","-0.083541"
"-9.3271","-8.8917","-2.4722","0.060766","-0.59437","-0.24079","0.62439","-0.67186","-0.10354"
"-9.6396","-9.6877","1.3145","-1.2492","-0.29666","-1.0838","0.64177","-0.65046","-0.12628"
"-14.099","1.9637","0.91206","-0.88171","0.28775","-1.8643","0.68161","-0.59742","-0.16181"
"-17.529","4.0986","-2.6952","-0.87838","1.0836","-1.3475","0.72157","-0.55287","-0.15012"
