"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.741","-3.1136","-1.7951","-0.091834","0.16378","-1.2725","0.86288","0.31981","0.14551"
"-9.6961","-0.25833","-2.2573","0.59386","-0.13244","-1.2581","0.84649","0.36434","0.13947"
"-9.0483","1.5288","-2.2762","0.023107","0.004385","-1.3486","0.82738","0.4147","0.11059"
"-9.2218","0.95332","-1.0789","0.21053","0.013953","-1.3503","0.80498","0.45699","0.11379"
"-9.8025","3.1437","-1.8731","0.51437","-0.038798","-1.0749","0.78182","0.49487","0.12292"
"-9.708","1.932","-2.485","0.83419","-0.10606","-0.84271","0.76326","0.5276","0.10476"
"-9.0741","1.15","-1.3612","0.43988","-0.16575","-0.95447","0.74381","0.55786","0.087073"
"-8.896","1.1231","-1.9277","0.17059","-0.092426","-0.90195","0.72351","0.58745","0.060853"
"-9.8588","-0.009269","-1.0006","0.29969","-0.043716","-0.94676","0.69983","0.61113","0.058329"
"-9.8472","0.24933","-1.8708","0.51461","-0.22002","-0.86149","0.68042","0.63733","0.053458"
"-9.8087","0.11373","-1.6824","0.5092","-0.22707","-0.85979","0.65988","0.66261","0.033196"
"-9.9016","1.0255","-1.0626","1.0117","-0.36663","-0.73698","0.63923","0.6836","0.005205"
"-10.173","3.1075","-0.7253","1.6769","-0.6347","-0.43216","0.62074","0.69683","-0.052338"
"-7.6132","6.2133","-4.0828","1.2562","-0.28225","0.026849","0.61495","0.69448","-0.10813"
"-13.387","7.613","1.8007","0.44136","-0.067076","1.1585","0.63115","0.67981","-0.12942"
"-13.666","0.88035","1.4123","0.75092","-0.50726","1.6906","0.66865","0.63622","-0.14968"
"-15.383","-7.8492","-1.5681","1.2924","-0.026698","1.8368","0.70993","0.58177","-0.17963"
"-15.417","-2.5197","-1.2146","2.1959","0.11849","2.0102","0.75894","0.50158","-0.21272"
"-10.906","-2.065","0.12075","1.0091","0.47177","2.0602","0.80237","0.42106","-0.23161"
"-8.975","-2.9789","-0.064506","0.029216","0.62308","1.4415","0.82808","0.36653","-0.23006"
"-7.6769","-3.2835","-1.2983","-0.22271","0.75554","1.2852","0.85201","0.32356","-0.20162"
"-7.1468","-1.5593","-0.70444","-0.8467","0.67518","1.3273","0.87303","0.28402","-0.17103"
"-7.3409","-1.8053","-1.2482","-1.6087","0.49929","1.3277","0.89212","0.24065","-0.12316"
"-7.6471","-3.194","-1.1478","-1.6846","0.61543","0.87998","0.90433","0.20905","-0.089818"
"-8.1448","-3.2602","-0.13754","-1.1414","0.71397","0.012486","0.90734","0.19624","-0.065816"
"-7.5522","-0.70284","0.29915","-0.26232","0.24513","-0.14373","0.90889","0.20042","-0.045216"
"-8.1289","3.919","0.6504","-0.55476","0.18836","-0.46072","0.90571","0.21276","-0.037931"
"-9.4768","7.9138","1.5641","-1.6807","0.3728","-0.40214","0.89843","0.23799","-0.01004"
"-10.512","12.126","2.709","-1.3833","0.79562","-0.2888","0.89374","0.25286","0.038916"
"-8.3891","3.6249","-2.7751","1.0799","0.42868","0.15147","0.89542","0.24606","0.065258"
"-13.549","-5.6047","-4.2039","1.9785","-0.22881","-0.21485","0.8971","0.24816","0.037684"
"-13.888","14.274","0.41843","-1.603","0.74596","0.4119","0.89995","0.23329","0.053573"
"-9.3356","-4.8044","-1.5097","-0.11026","0.22925","-0.89462","0.88951","0.26462","0.06799"
"-9.0413","-3.0587","-2.7209","-0.77204","0.15061","-1.0529","0.88044","0.28979","0.080962"
"-10.129","-3.0819","-1.7826","-0.007964","0.12373","-1.1703","0.86569","0.33086","0.084764"
"-10.066","-0.65425","-1.3114","0.23228","0.060092","-1.1402","0.85189","0.36848","0.080881"
