"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3822","-0.78763","-0.98304","-1.0344","0.65666","1.1022","0.51367","-0.72872","0.2307"
"-7.1553","0.222","-0.9895","-0.57059","0.87008","0.7915","0.47758","-0.75386","0.2215"
"-7.3626","1.4347","-0.70994","-0.79719","0.82623","0.35466","0.45497","-0.76985","0.21873"
"-7.065","2.0544","0.21053","-1.2444","0.54129","-0.016915","0.4465","-0.77998","0.19679"
"-6.9714","3.8705","-3.6902","-0.38698","0.84439","-0.30575","0.44801","-0.78249","0.1801"
"-9.4171","6.6385","0.89342","-0.821","0.88242","-0.39112","0.44793","-0.78241","0.18479"
"-10.504","12.178","-1.4448","-2.1685","0.54778","0.02664","0.44868","-0.79255","0.13584"
"-7.5927","2.5293","-0.89578","-0.048596","0.17351","-0.49582","0.45575","-0.7914","0.11559"
"-9.3086","-8.7104","-6.1164","2.6317","0.43415","-1.2057","0.48776","-0.76357","0.16447"
"-19.459","17.147","2.9907","-2.5228","0.58971","-0.15245","0.52135","-0.74971","0.10641"
"-10.403","0.02994","-1.1746","1.9218","-0.098908","-0.66919","0.53087","-0.74398","0.10924"
"-5.2609","-2.1567","-4.1594","0.29951","-1.1965","-1.0289","0.55732","-0.71955","0.14455"
"-9.4636","-0.008406","-1.8758","0.050904","0.76871","-1.3798","0.59135","-0.69214","0.14984"
"-11.281","-0.49862","-1.1241","0.095714","0.085719","-1.2152","0.62099","-0.66345","0.14909"
"-8.3835","1.6037","-2.651","0.015876","0.21642","-1.2158","0.65219","-0.63023","0.15602"
"-9.1796","-0.34941","-2.5448","0.79504","0.35401","-1.1596","0.68435","-0.59703","0.1734"
"-9.7112","1.8111","-1.4927","1.4724","0.10452","-0.93396","0.7036","-0.55882","0.21114"
"-9.2479","1.1066","-2.9528","1.0101","0.27648","-0.88714","0.72132","-0.52348","0.23967"
"-9.6269","-0.6422","-2.8835","0.72799","0.21724","-0.73615","0.73238","-0.4882","0.26536"
"-9.4519","0.30937","-2.551","0.4445","0.030936","-0.73197","0.74642","-0.46194","0.27851"
"-9.6065","-0.11125","-2.5236","0.24828","0.024209","-0.73917","0.76157","-0.43474","0.28625"
"-9.8637","-0.58025","-1.7782","0.40706","-0.009288","-0.73062","0.77505","-0.41053","0.29125"
"-9.5808","-0.29529","-1.5177","0.78821","-0.070633","-0.73272","0.78666","-0.38054","0.29844"
"-9.3655","-0.18823","-1.8136","0.77305","-0.024927","-0.68299","0.79658","-0.34837","0.30453"
"-9.8029","-1.2504","-2.8414","0.52248","-0.077335","-0.78863","0.80686","-0.31641","0.30924"
"-10.415","-1.1347","-2.3962","0.60539","-0.25581","-0.78186","0.82","-0.28343","0.3156"
"-10.78","0.55456","-1.4752","0.81141","-0.34206","-0.73087","0.83308","-0.25004","0.31409"
"-11.351","1.3306","-1.12","1.2455","-0.42233","-0.59973","0.84376","-0.2143","0.31017"
"-11.367","3.967","-2.2409","1.1027","-0.39387","-0.42699","0.85425","-0.1818","0.30016"
"-10.849","5.263","-1.4593","0.3042","-0.32586","0.055499","0.8576","-0.16863","0.29165"
"-10.94","3.5299","0.50614","-0.1405","-0.48388","1.1112","0.85925","-0.18424","0.28364"
"-9.5644","2.3585","-1.3628","0.92734","-0.41519","1.7644","0.8512","-0.23321","0.26815"
"-13.823","-3.2048","-1.8999","0.38527","0.053985","1.7895","0.83061","-0.29097","0.27369"
"-12.664","-2.9215","-0.40661","0.98528","0.26591","2.0735","0.79971","-0.35814","0.28539"
"-12.095","-2.0095","-0.99628","1.0535","0.15989","2.0323","0.76492","-0.41238","0.30489"
"-11.832","-3.4877","-0.47931","0.50817","0.38227","2.0379","0.72922","-0.45391","0.3332"
"-9.8124","-1.7949","-1.7308","-0.19612","0.67795","2.0711","0.68096","-0.51072","0.34942"
"-9.592","-1.0003","-1.4872","-0.67892","0.56235","2.1745","0.62445","-0.57089","0.35867"
"-8.4809","-1.9572","-1.1038","-1.4568","0.38492","2.045","0.5604","-0.64671","0.34044"
"-7.6785","-2.5693","-0.99698","-1.6899","0.32465","1.5212","0.50874","-0.70808","0.30268"
"-6.171","-4.0607","-1.5502","-1.383","0.49555","0.77466","0.47296","-0.74479","0.26698"
"-6.2491","-3.1189","-0.89265","-0.20269","0.50256","0.14941","0.45649","-0.75937","0.2575"
"-6.5071","0.47983","-1.0668","0.10195","0.34544","-0.22154","0.45493","-0.75718","0.26606"
