"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.939","3.1456","-0.81453","1.6368","0.77952","-1.3197","0.85982","-0.29008","-0.17043"
"-7.9116","3.6722","-0.60548","2.195","0.90345","-1.3334","0.88077","-0.25814","-0.10844"
"-7.7994","2.8154","0.78329","1.533","0.56925","-1.3358","0.89651","-0.21609","-0.063931"
"-8.5273","1.8469","1.0522","1.0579","0.67095","-0.75378","0.90646","-0.18396","-0.024798"
"-7.8883","-0.3693","-0.40685","-0.2496","0.15368","-0.12563","0.91134","-0.16675","-0.012675"
"-8.9863","-3.6092","0.59655","-0.74301","0.13654","0.16555","0.91068","-0.16851","-0.015094"
"-9.5173","-7.4448","0.32331","-0.095106","-0.046424","0.20654","0.90867","-0.17601","-0.01579"
"-8.1054","-10.19","-6.9348","1.093","0.51294","-0.35677","0.90665","-0.17764","-0.004822"
"-8.1332","-10.671","-3.6802","1.1525","0.81123","-0.40821","0.90988","-0.16326","0.02521"
"-8.9196","1.0928","-0.65933","0.50838","0.46859","0.22234","0.91075","-0.15155","0.054066"
"-7.3369","2.1887","-0.039614","0.52745","0.13408","0.8018","0.90622","-0.17464","0.065725"
"-13.462","-1.8943","1.0185","1.1582","0.25979","0.79227","0.89835","-0.20395","0.072659"
"-15.642","-15.929","2.0044","1.3718","-0.00762","-0.26131","0.89912","-0.1949","0.10143"
"-7.8313","1.6491","-7.4061","0.48335","0.53605","1.4198","0.89256","-0.22638","0.11203"
"-11.427","5.083","2.2069","-0.16763","0.008551","1.0523","0.88153","-0.25635","0.11951"
"-9.2365","5.0812","-2.3568","-0.81992","0.15279","1.2292","0.8681","-0.30002","0.10722"
"-9.7327","-2.4278","1.2294","-0.50855","-0.4969","0.95608","0.85459","-0.33773","0.094811"
"-9.3554","0.40876","-0.95235","0.50258","0.021281","0.95674","0.83667","-0.38413","0.085622"
"-9.1316","0.3961","-1.9046","0.50025","0.034114","0.88346","0.82101","-0.41177","0.097146"
"-9.8813","-0.47708","-1.0981","-0.50593","0.034915","0.9225","0.81105","-0.42872","0.095095"
"-9.2755","-0.77751","-1.4322","-0.82203","0.028702","0.94649","0.79348","-0.46255","0.084029"
"-10.076","0.041015","-1.6228","-1.1001","-0.12188","0.85242","0.77504","-0.49351","0.063163"
"-9.798","0.007532","-0.96091","-0.94291","-0.35012","0.84316","0.75789","-0.52846","0.034348"
"-9.3874","-0.84613","-0.88158","-0.35929","-0.20846","0.83348","0.73758","-0.55334","0.011652"
"-9.1784","-1.1001","-1.1626","-0.04034","-0.034419","0.78673","0.72179","-0.57132","0.003171"
"-9.73","0.51609","-1.2422","-0.16408","-0.04863","0.72019","0.70487","-0.59492","-0.000511"
"-9.4837","0.1726","-1.5975","-0.45558","-0.19008","0.69454","0.68651","-0.61391","-0.010844"
"-9.6423","-0.6184","-1.5873","-0.7051","-0.30334","0.63299","0.66832","-0.63324","-0.028074"
"-9.5536","-1.5916","-1.0657","-0.54018","-0.26612","0.58491","0.65296","-0.64842","-0.051686"
"-9.9874","-1.2762","-0.9825","-0.38165","-0.20654","0.48379","0.64047","-0.65955","-0.072085"
"-9.7496","-1.7363","-2.1523","-0.4763","-0.506","0.22957","0.6288","-0.66621","-0.094712"
"-10.175","-4.9496","-3.2511","0.064218","-0.50733","-0.076272","0.62364","-0.66892","-0.11171"
"-10.094","-7.2619","0.030248","-0.80885","-0.39064","-0.81945","0.63333","-0.6545","-0.12651"
"-11.03","0.035041","3.5071","-2.7256","-0.10285","-1.6502","0.66622","-0.60578","-0.1847"
"-14.995","4.0893","0.65024","-1.6003","0.33148","-1.4495","0.7036","-0.54964","-0.22906"
"-13.312","2.6759","1.0334","-1.5377","0.52654","-1.6272","0.73998","-0.49068","-0.2455"
"-12.468","1.0869","1.5064","-1.0391","0.77779","-1.7329","0.7773","-0.4246","-0.24732"
"-10.592","2.4645","2.3484","-0.34775","0.88056","-1.3169","0.81712","-0.36142","-0.23251"
"-8.2712","1.7646","2.8787","0.57928","0.5776","-1.192","0.83937","-0.32536","-0.20944"
"-6.3838","4.4474","-2.1983","2.3206","1.1561","-1.2531","0.85926","-0.30056","-0.16015"
"-7.9568","3.012","0.30316","1.9942","0.7346","-1.3575","0.87914","-0.26581","-0.10208"
"-8.7275","3.2382","0.72394","2.1438","0.94797","-1.1697","0.89403","-0.22686","-0.051917"
"-9.3223","1.93","-0.31285","0.70503","0.34718","-0.41013","0.90278","-0.20518","-0.00803"
"-7.5919","-2.9517","0.80113","-0.41379","0.2262","-0.39972","0.90472","-0.19403","-0.004076"
"-10.264","-6.5107","1.1796","0.088419","0.17663","-0.32214","0.90817","-0.17755","0.002131"
"-7.858","-6.3565","-5.5684","0.54838","0.25245","-0.27872","0.90917","-0.1667","0.010923"
"-8.9952","-8.6791","0.16449","0.67653","0.20586","0.13921","0.91022","-0.16237","0.026484"
"-8.4961","-4.7155","-1.9599","0.57899","0.66531","-0.25045","0.90954","-0.16218","0.049486"
