"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.604","1.2898","-1.405","0.52393","-0.2785","-0.92442","0.81865","-0.34193","0.25981"
"-10.543","1.0056","-1.5235","0.5","-0.31186","-0.76148","0.83113","-0.30774","0.25687"
"-11.634","0.85258","-1.8303","0.82955","-0.51055","-0.5149","0.84279","-0.28148","0.25061"
"-11.396","4.0699","-1.7615","0.76963","-0.44694","-0.16439","0.85272","-0.25617","0.23716"
"-10.371","5.4874","-0.87979","0.12837","-0.31939","0.52855","0.85315","-0.26171","0.22906"
"-11.738","5.4395","2.1233","0.33838","-0.57456","1.2752","0.84854","-0.29171","0.21965"
"-9.9958","1.9824","-1.4986","0.84587","-0.15341","1.8614","0.82951","-0.34125","0.21357"
"-13.696","-4.6146","-1.7307","0.2696","0.39914","1.8393","0.79853","-0.39586","0.22803"
"-13.846","-4.0191","-0.83425","1.3507","0.037979","2.0311","0.75839","-0.46216","0.24985"
"-10.635","-1.1948","-0.78781","1.3539","0.12179","1.9351","0.71825","-0.50593","0.28012"
"-9.4201","-2.1794","-0.86736","0.25528","0.43856","1.8876","0.67646","-0.54376","0.30447"
"-8.2513","-0.46883","-1.7909","-0.635","0.61256","1.9552","0.62694","-0.59622","0.31072"
"-8.264","-0.71057","-1.3708","-0.82679","0.4842","1.7663","0.57263","-0.65023","0.30685"
"-7.5918","-1.9843","-0.95086","-1.4345","0.45794","1.2664","0.51963","-0.70314","0.28602"
"-6.7589","-2.7013","-0.82834","-1.2709","0.54764","0.70389","0.48615","-0.73977","0.25398"
"-6.373","-3.4071","-0.23471","-0.33071","0.48343","0.14218","0.46926","-0.75384","0.24106"
"-6.5486","-0.075943","-0.88698","0.67815","0.30162","-0.18661","0.46777","-0.75086","0.25851"
"-7.8176","9.2881","-5.4534","0.47792","1.5109","-0.40852","0.4668","-0.73808","0.28611"
"-12.2","19.892","2.6159","-2.7806","0.63866","0.14995","0.46302","-0.74915","0.26756"
"-8.8846","8.7416","-3.0739","-1.0013","0.50651","-0.19588","0.4569","-0.77078","0.20625"
"-7.549","-5.8403","-4.0363","0.49525","0.23169","-0.17076","0.45399","-0.77335","0.20283"
"-14.542","6.4818","3.041","-3.8433","-0.51867","-0.43087","0.47171","-0.77229","0.15766"
"-11.26","-1.2231","0.017303","0.96044","-0.50751","-0.8117","0.47252","-0.78334","0.10313"
"-5.9653","-6.7399","-2.5783","0.85511","0.14647","-0.87652","0.50791","-0.75657","0.13566"
"-11.578","2.4343","0.10446","0.39041","0.28979","-1.2298","0.54086","-0.73048","0.147"
"-10.256","0.094334","-2.0943","0.5597","0.19987","-1.2779","0.57145","-0.705","0.1623"
"-8.2364","2.21","-2.2586","0.15963","0.062973","-1.312","0.60616","-0.67233","0.1732"
"-9.8216","-0.092399","-1.8529","0.12258","0.25298","-1.3684","0.64086","-0.64002","0.17673"
"-9.228","0.7042","-1.7218","0.95721","0.061581","-1.2681","0.6774","-0.59302","0.1986"
"-9.4979","2.2931","-1.8189","0.88838","-0.045547","-1.2368","0.70575","-0.5509","0.21782"
"-9.7728","1.7622","-2.4165","1.0076","-0.054398","-1.2281","0.73123","-0.51223","0.23743"
"-9.8427","1.0552","-1.9671","0.91776","-0.14131","-1.1071","0.75498","-0.46769","0.25288"
"-9.5712","0.4868","-2.0585","0.43811","-0.18751","-1.1217","0.77728","-0.42497","0.25786"
"-10.037","-0.20689","-1.572","0.27807","-0.16066","-1.1163","0.79812","-0.38212","0.25973"
"-10.914","0.39705","-1.5903","0.37436","-0.18143","-1.0563","0.81707","-0.34414","0.25948"
"-10.512","1.9961","-1.674","0.33572","-0.35407","-1.0298","0.83266","-0.31026","0.25402"
"-10.485","1.2154","-1.44","0.35852","-0.47196","-0.85521","0.84796","-0.27526","0.24169"
"-11.86","1.3908","-1.6554","0.94255","-0.61799","-0.57905","0.86094","-0.24495","0.22951"
"-11.492","5.2175","-1.9372","0.74756","-0.53306","-0.067695","0.86833","-0.22182","0.21201"
"-10.036","7.1078","-0.7398","-0.071543","-0.32089","0.74768","0.8679","-0.23184","0.20097"
"-10.377","4.1339","0.051724","0.23609","-0.53363","1.6131","0.86056","-0.27399","0.18893"
"-12.042","-1.5726","-3.2386","-0.13591","0.41463","1.749","0.83745","-0.33309","0.19106"
"-14.23","-4.8303","-0.87109","0.65441","0.27753","1.9479","0.80646","-0.39099","0.204"
"-11.028","-2.9296","-0.49378","1.3534","-0.002886","2.1686","0.7642","-0.46462","0.23019"
"-11.055","-2.9947","0.71347","0.67183","0.54013","1.943","0.71941","-0.5157","0.26179"
"-9.0971","-1.2991","-1.2819","-0.65617","0.78544","1.8019","0.67705","-0.55729","0.27723"
"-8.664","-1.5722","-1.903","-0.79689","0.71854","1.9019","0.6248","-0.61407","0.28044"
"-8.831","-2.0271","-0.87069","-1.122","0.41446","1.815","0.56978","-0.66853","0.26867"
"-7.3098","-2.8997","-0.53913","-1.5588","0.46329","1.3456","0.51854","-0.72552","0.2365"
"-6.8722","-3.8716","-0.81434","-0.80749","0.70451","0.47536","0.48393","-0.75547","0.2124"
"-6.6693","-2.5896","-0.57161","0.012942","0.43549","-0.054741","0.47461","-0.75906","0.21541"
"-6.5747","1.9198","-1.2047","0.46682","0.48485","-0.4479","0.47907","-0.7501","0.23362"
"-8.8623","9.5428","-4.5745","-0.074007","1.7155","-0.37082","0.48068","-0.7435","0.25298"
"-13.2","19.708","2.6485","-2.6683","0.54148","0.45899","0.47273","-0.75462","0.2237"
"-9.7295","6.8564","-1.3035","-0.053949","0.1451","0.19318","0.46024","-0.77352","0.18838"
"-5.9997","-3.6892","-4.1576","0.41521","0.29542","-0.024345","0.44878","-0.78039","0.18673"
"-13.087","0.54678","1.8015","-1.6036","-0.25684","-0.90846","0.46582","-0.76878","0.19942"
"-14.703","9.6884","1.7066","-1.5303","-0.22218","-0.29656","0.47925","-0.7798","0.11244"
"-8.8637","-6.2815","-1.9694","0.30411","0.21188","-1.0568","0.51351","-0.75504","0.11572"
"-8.1641","0.44216","-0.79997","0.10914","0.49537","-1.0763","0.54171","-0.73335","0.13701"
"-11.267","-0.83176","-2.1361","0.80361","0.16487","-1.2024","0.56752","-0.71078","0.1455"
"-8.6222","1.6171","-2.4907","0.33778","0.024177","-1.3212","0.60174","-0.67913","0.16374"
"-9.2455","0.84978","-2.4874","-0.19927","0.30071","-1.2418","0.63502","-0.64832","0.16468"
"-9.2862","0.32242","-1.9251","0.53514","0.22413","-1.2141","0.66862","-0.60948","0.19037"
"-9.6258","1.0852","-1.7527","0.89417","0.056598","-1.2354","0.69576","-0.56745","0.21245"
"-9.328","2.275","-2.7007","1.0768","-0.003648","-1.2206","0.72096","-0.53172","0.22063"
"-9.5219","2.4892","-2.1047","1.0845","-0.13824","-1.2691","0.74681","-0.48311","0.24328"
"-10.112","1.0335","-2.415","0.43524","-0.012873","-0.97564","0.76809","-0.44264","0.25228"
"-9.2236","-0.38819","-2.2756","0.05479","-0.11932","-0.92995","0.78614","-0.4032","0.26012"
