"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.817","1.6124","-2.4997","1.1403","0.25538","-1.083","0.75179","-0.47954","0.22864"
"-10.248","1.1916","-2.688","0.48095","-0.091104","-0.79262","0.76873","-0.44422","0.24419"
"-9.3134","-0.26185","-2.09","-0.018715","-0.12004","-0.9061","0.78468","-0.4174","0.2451"
"-9.6692","-0.37205","-1.1744","0.15822","-0.07778","-0.87399","0.80059","-0.38393","0.25057"
"-10.517","-1.3031","-1.678","0.59519","-0.032142","-0.79177","0.81315","-0.35361","0.25514"
"-10.675","0.45084","-1.6756","0.60856","-0.2257","-0.79099","0.82545","-0.32499","0.25208"
"-10.098","1.4129","-1.68","0.62665","-0.25946","-0.82017","0.84026","-0.29235","0.25014"
"-12.179","0.82122","-2.0212","0.72978","-0.38174","-0.65519","0.85084","-0.25993","0.24572"
"-11.302","3.0969","-2.0886","1.0891","-0.66576","-0.22081","0.86044","-0.23335","0.24152"
"-10.925","5.9109","-0.46381","0.55436","-0.44656","0.25251","0.86416","-0.22554","0.23024"
"-10.284","6.5321","0.42605","0.0156","-0.63034","1.3252","0.8644","-0.25098","0.20987"
"-10.298","0.62194","-2.7934","0.99968","-0.27683","1.7614","0.84996","-0.30149","0.19803"
"-15.049","-3.1627","-2.3746","0.28528","0.30284","1.673","0.82137","-0.35793","0.21108"
"-13.382","-4.2727","-0.70461","0.91735","0.090206","1.9723","0.78608","-0.42335","0.2274"
"-9.2801","-0.6839","-1.5413","0.69463","0.42823","1.8693","0.74832","-0.47766","0.24638"
"-9.4649","-2.4471","-1.4456","-0.43646","0.8027","1.4444","0.71182","-0.51759","0.26526"
"-8.747","-0.74051","-3.6459","-0.88951","0.7801","1.6421","0.67112","-0.56979","0.27153"
"-9.4605","-0.88299","-2.5199","-1.3799","0.73633","1.8139","0.61932","-0.62748","0.26549"
"-9.2247","-2.6489","-1.358","-1.8774","0.76938","1.7264","0.56015","-0.69277","0.23921"
"-7.758","-3.124","-1.118","-1.8986","0.8177","1.2333","0.50983","-0.74144","0.19983"
"-7.3474","-4.3019","-0.56087","-1.0098","0.74546","0.42263","0.4811","-0.76644","0.17077"
"-6.9177","-3.3357","0.099326","-0.13603","0.60472","-0.22134","0.47471","-0.77276","0.16923"
"-6.6496","2.6478","0.35325","0.23132","0.51344","-0.43867","0.48438","-0.76311","0.18717"
"-8.2918","9.3896","-6.8733","0.40893","2.3139","-0.45854","0.49111","-0.74732","0.21461"
"-13.224","18.049","1.3596","-2.02","0.66538","0.12861","0.47961","-0.75072","0.21994"
"-8.1478","4.1866","-1.4788","0.70223","-0.028237","0.35201","0.46618","-0.76544","0.21301"
"-14.772","0.48294","2.9229","-1.3695","-0.78688","-0.61291","0.47729","-0.75824","0.21604"
"-16.433","6.8687","-3.4485","-1.3555","0.42429","-0.24075","0.48303","-0.77363","0.11222"
