"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.194","-2.2742","-2.786","0.22613","-0.37889","1.5721","0.67712","0.63772","-0.14756"
"-15.943","-3.4904","-2.3949","0.82421","0.0977","1.9195","0.72051","0.58353","-0.15738"
"-13.742","-2.6606","-1.5114","0.78023","-0.003687","1.7848","0.76708","0.51418","-0.17348"
"-9.7544","-3.5058","-0.005178","0.080339","0.10797","1.7553","0.80412","0.45354","-0.17736"
"-8.5629","-4.6897","-0.8501","0.21298","0.50479","1.3571","0.82774","0.40842","-0.17429"
"-7.7077","-2.7873","-1.3451","0.12305","0.7421","1.2453","0.85036","0.36348","-0.15554"
"-7.9255","-1.2794","-1.7411","-0.67467","0.83657","1.2956","0.8731","0.32053","-0.12324"
"-8.3432","-2.3651","-0.71319","-1.4568","0.6229","1.1042","0.89253","0.27857","-0.072832"
"-8.4353","-3.0184","-0.39958","-1.549","0.63165","0.56751","0.90292","0.25333","-0.034643"
"-8.1669","-2.452","0.67787","-0.70501","0.47442","0.10427","0.90592","0.24053","-0.010657"
"-7.8567","0.72424","-0.13699","0.11071","0.13423","-0.1004","0.90557","0.24062","0.000731"
"-7.5714","5.1809","-2.3565","0.22269","0.64448","-0.077506","0.90377","0.24302","0.010019"
"-8.5397","8.6297","-3.2198","-0.40278","1.4202","-0.38469","0.8973","0.25893","0.054796"
"-9.655","10.68","0.23613","-1.9041","0.65378","0.081673","0.89166","0.2632","0.10268"
"-8.2637","2.4862","-0.65686","0.37878","-0.077052","0.25156","0.89457","0.25023","0.11958"
"-10.3","-0.1709","-5.5256","0.48852","-0.43058","-0.18928","0.89715","0.25125","0.10094"
"-18.351","20.598","4.9868","-2.6417","-0.13252","0.87647","0.90036","0.22665","0.12902"
"-7.25","-8.5641","-3.7075","-1.0789","1.0817","-0.91295","0.88964","0.2421","0.14713"
"-12.092","-1.7175","4.0566","0.081145","0.12889","-0.81875","0.88089","0.25866","0.16152"
"-10.965","-3.5842","-3.945","-0.19081","0.16326","-1.2588","0.86713","0.30453","0.17511"
"-9.3368","-1.5006","-2.1968","0.21232","0.11292","-1.0045","0.85512","0.34047","0.17169"
"-10.282","0.90802","-1.7158","0.17266","-0.091793","-1.3204","0.83741","0.38268","0.17168"
"-9.5637","0.43356","-2.331","0.33403","0.008114","-1.0728","0.81571","0.42823","0.15956"
"-9.0413","0.85217","-1.5258","0.73905","0.068199","-0.94427","0.79879","0.46444","0.15035"
"-9.3839","0.27714","-2.4097","0.96046","-0.039324","-0.89574","0.7823","0.49415","0.13939"
"-9.8935","0.73895","-2.1579","1.1261","-0.19416","-0.8508","0.76635","0.52849","0.11337"
"-8.9751","2.0413","-2.531","0.80855","-0.2575","-0.73457","0.75062","0.55456","0.083197"
"-9.5215","1.04","-2.0833","0.079781","-0.023916","-0.71728","0.73669","0.57872","0.064007"
"-9.8354","-0.013934","-1.3608","0.032553","-0.16279","-0.76254","0.71816","0.60104","0.062862"
"-9.8557","-0.41159","-1.3158","0.36662","-0.17377","-0.75032","0.70042","0.62117","0.057068"
"-9.3216","-0.009443","-1.9506","0.58036","-0.3275","-0.77781","0.68382","0.64353","0.037254"
"-9.5914","0.41471","-1.4314","0.52552","-0.30261","-0.75987","0.66231","0.66604","0.014936"
"-9.321","1.7931","-0.87988","0.73827","-0.43312","-0.56281","0.64459","0.68296","-0.015055"
"-9.5454","3.1284","-1.2534","1.0673","-0.45263","-0.29177","0.6315","0.69388","-0.051666"
"-8.1539","4.8497","-2.7501","0.68963","-0.11642","0.016086","0.62736","0.69673","-0.081008"
"-12.914","6.1837","1.8861","0.22796","-0.26069","0.83721","0.63882","0.68365","-0.093005"
"-11.974","-0.2901","-0.098272","0.6496","-0.49925","1.3212","0.66769","0.65295","-0.11697"
"-14.608","-5.8705","-2.1404","1.0327","-0.10575","1.8222","0.70808","0.59886","-0.14201"
