"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5091","-2.2503","-1.6693","0.37474","0.6617","1.3736","0.85556","0.32386","-0.16803"
"-7.6004","-1.5791","-0.89177","-0.82842","0.49964","1.4396","0.87567","0.27376","-0.14148"
"-7.547","-3.1691","-0.74644","-1.1869","0.45236","1.1778","0.89317","0.22815","-0.10821"
"-7.3414","-2.4042","-0.56311","-1.3013","0.45576","0.86559","0.9051","0.19752","-0.081956"
"-7.0975","-3.1327","-0.04733","-0.40451","0.29574","0.32792","0.90863","0.17956","-0.067028"
"-7.2883","-0.99558","-0.27103","0.32682","0.12397","0.016601","0.90939","0.17481","-0.05962"
"-8.7709","4.6082","-2.3323","-0.80623","0.66461","-0.36333","0.90786","0.18126","-0.045359"
"-11.101","11.969","-2.147","-1.502","1.3312","-0.61833","0.90248","0.20792","0.011081"
"-10.531","12.655","-2.5564","-1.1933","0.50273","0.24252","0.90221","0.20684","0.051059"
"-7.5446","-1.4678","-2.346","2.0483","-0.17567","0.086802","0.9035","0.20515","0.052518"
"-14.181","4.2925","1.6926","-3.2385","-0.17124","-0.77669","0.90085","0.22217","0.039283"
"-11.327","4.6385","-3.0587","-1.2681","0.87224","-0.60187","0.89565","0.2253","0.088041"
"-10.064","-3.4887","1.5813","-0.72737","-0.028672","-0.73666","0.88578","0.24951","0.094138"
"-10.46","-6.8613","-2.7438","0.17422","0.15296","-1.1598","0.87307","0.28518","0.10719"
"-9.4926","-0.67655","-3.3612","0.93375","-0.14224","-0.89938","0.86329","0.32338","0.10755"
"-9.9581","0.25479","-2.3814","0.24703","-0.009142","-1.0571","0.84986","0.36068","0.10304"
"-9.7318","-0.008513","-1.9565","0.47748","0.082034","-1.0203","0.83396","0.39759","0.096647"
"-9.2019","1.4932","-1.9625","0.47156","-0.022009","-0.93866","0.81622","0.43264","0.06707"
"-9.2584","0.72939","-2.2478","0.52966","0.02812","-0.89435","0.80061","0.46426","0.056132"
"-9.3934","1.042","-1.8158","0.76762","-0.003709","-0.77094","0.78661","0.49316","0.061015"
"-9.6071","0.44176","-1.9319","0.50882","-0.091309","-0.76463","0.77159","0.51689","0.045044"
"-9.7613","0.079976","-1.6271","0.11051","-0.098739","-0.92712","0.75288","0.54466","0.038671"
"-8.7101","0.15397","-2.1912","0.12406","-0.14333","-0.97513","0.73196","0.57129","0.023313"
"-10.417","-0.1179","-1.55","0.15593","-0.10205","-1.0119","0.70784","0.60089","0.016183"
"-10.485","1.4558","-1.4031","0.38386","-0.27305","-1.0233","0.68633","0.63076","0.01082"
"-9.5797","2.2849","-1.7156","0.39917","-0.34925","-0.92477","0.66013","0.65742","-0.00949"
"-9.8211","3.2762","-0.52128","0.78065","-0.50076","-0.60258","0.64089","0.67503","-0.036308"
"-9.3053","4.0706","-1.7495","1.2646","-0.4644","-0.11513","0.62903","0.6805","-0.083586"
"-11.043","6.2419","0.95871","0.96957","-0.059361","0.75217","0.63841","0.66762","-0.11818"
"-11.734","4.1847","0.95457","0.95548","-0.42478","1.4772","0.66405","0.6355","-0.14805"
"-12.938","-3.958","-2.0463","0.51713","0.044614","1.8687","0.70403","0.58517","-0.16998"
"-18.508","-4.4907","0.10751","1.7014","-0.066625","1.9528","0.74682","0.51913","-0.19094"
"-11.753","-1.075","0.13447","1.279","0.1596","2.0219","0.79605","0.4317","-0.21605"
"-10.44","-3.0628","1.6033","0.46115","0.17228","1.9015","0.82788","0.35908","-0.22243"
"-8.0428","-2.4377","-0.38963","0.22856","0.4422","1.4798","0.8476","0.30848","-0.21952"
"-7.6134","-2.1174","-1.2665","-0.057893","0.55144","1.4249","0.86862","0.2574","-0.20067"
"-7.6288","-1.9702","-0.77159","-0.61191","0.26865","1.4381","0.88469","0.20746","-0.18261"
"-6.8346","-2.5214","-0.89006","-0.73632","0.17136","1.0666","0.8979","0.16632","-0.1616"
"-7.2641","-3.1536","-0.74798","-0.38275","0.60893","0.17929","0.9038","0.14763","-0.14123"
"-6.6148","-2.0674","-1.6663","0.33402","0.39103","-0.016151","0.90553","0.14211","-0.13339"
"-7.4932","2.7837","-2.4843","0.60615","0.77653","-0.28071","0.90699","0.14627","-0.11531"
"-9.932","9.5136","-2.1806","-0.46078","0.59427","-0.41735","0.9073","0.16226","-0.0879"
"-10.245","14.337","2.5112","-1.4354","0.88826","-0.29591","0.90349","0.1903","-0.038745"
"-8.9261","5.2918","-2.9359","-0.58186","0.57478","0.10218","0.90626","0.19128","-0.00218"
"-6.8129","-2.2839","-3.8904","1.3138","-0.47372","0.016566","0.90775","0.18354","-0.004761"
"-20.638","15.868","6.599","-5.3846","-0.23955","-0.20967","0.90481","0.19949","-0.005439"
"-7.4455","-4.547","-4.8083","-2.0174","1.1381","-1.308","0.9022","0.20462","0.038491"
"-14.169","-6.4791","2.6276","0.002912","-0.216","-0.58999","0.89178","0.23485","0.05001"
"-7.5298","-6.2208","-6.2859","0.5633","-0.22948","-1.1818","0.88165","0.27596","0.045899"
"-11.168","0.3885","-1.5804","0.41985","-0.028254","-1.132","0.86828","0.31677","0.051039"
"-9.5468","-1.0601","-1.4712","0.11238","-0.032306","-1.3265","0.85297","0.35998","0.045418"
"-10.076","0.047955","-1.5881","0.17402","-0.041739","-1.2301","0.83269","0.40413","0.042871"
"-9.5122","0.83013","-1.6226","0.39532","-0.009692","-1.1927","0.81157","0.44479","0.020994"
"-9.0835","1.4636","-2.0948","0.55717","0.10967","-1.0629","0.7908","0.4818","0.013616"
"-10.145","1.6689","-1.9813","0.96763","-0.096159","-0.82779","0.77393","0.51166","0.00732"
"-9.439","0.94445","-1.9963","0.7623","-0.23","-0.74949","0.75753","0.53422","-0.016841"
"-9.0126","0.76646","-2.0626","0.37733","-0.21568","-0.82536","0.7411","0.5584","-0.034404"
"-9.4123","-1.0747","-1.4535","0.10146","-0.16774","-1.0398","0.71996","0.58389","-0.052185"
"-8.8088","0.62235","-1.4732","0.37252","-0.19472","-0.97699","0.69555","0.61095","-0.064277"
"-9.8184","0.7325","-1.8762","-0.019941","-0.19904","-0.99466","0.67172","0.6382","-0.068343"
"-10.688","1.6486","-1.227","-0.063903","-0.32518","-0.84353","0.64767","0.6637","-0.071781"
"-11.505","3.6925","-1.2757","0.78477","-0.63633","-0.47106","0.62846","0.6787","-0.09529"
"-9.857","6.6489","-2.0259","1.0835","-0.34755","0.10328","0.62033","0.67632","-0.14263"
"-12.241","7.4311","2.3436","0.53572","-0.24801","1.195","0.63738","0.65388","-0.16619"
"-11.37","2.8247","0.19072","0.61798","-0.54845","1.8889","0.67222","0.61138","-0.19371"
"-14.49","-7.5367","-3.0037","0.20274","0.3802","1.9409","0.71601","0.55483","-0.19959"
"-17.476","-3.3357","-2.7382","1.8736","0.36026","1.9859","0.75887","0.48347","-0.21436"
"-10.118","-0.6844","-2.2182","-0.65444","0.42876","2.1877","0.8128","0.39755","-0.21489"
"-9.5535","-5.0387","-0.38684","-1.5885","0.52963","1.5169","0.84102","0.3491","-0.17566"
"-7.5695","-4.6627","-0.55744","-0.56172","0.56772","1.3117","0.85695","0.31473","-0.14743"
"-7.2948","-2.454","0.48836","-0.86655","0.4342","1.2133","0.87377","0.27281","-0.12333"
"-7.2281","-3.8627","0.33371","-1.161","0.35345","1.0694","0.88673","0.23594","-0.10031"
"-8.081","-3.2838","0.93105","-0.82769","0.24067","0.84297","0.89623","0.20731","-0.073906"
"-8.4619","-2.0833","0.3745","-0.04748","0.2413","0.31736","0.9015","0.1892","-0.062323"
"-8.0314","0.9656","-0.33279","0.61666","0.22863","-0.001531","0.90182","0.18046","-0.061019"
"-8.5544","6.3659","-1.2343","0.030733","0.43986","-0.31933","0.90339","0.18414","-0.050163"
"-9.4051","10.798","-3.9417","-0.79871","1.0767","-0.56562","0.89946","0.20262","-0.017879"
"-9.8583","13.509","-0.068078","-2.4725","0.39668","0.26236","0.89808","0.21296","0.01873"
"-7.88","1.2806","-2.0104","1.0275","0.055509","0.11904","0.89886","0.20611","0.029193"
"-8.4067","-6.0387","-4.0234","0.98978","-0.13908","-0.13097","0.90076","0.2008","0.017737"
"-16.696","17.085","2.6262","-4.4347","0.14715","-0.15756","0.89807","0.20991","0.040957"
"-9.6384","-7.573","-4.0764","-0.2942","1.2146","-1.0043","0.88909","0.2354","0.080106"
"-12.063","-4.6162","0.20739","-0.24699","0.41663","-1.1748","0.87654","0.26846","0.083015"
"-8.5921","-1.8343","-3.7166","0.76892","-0.35048","-1.1304","0.86311","0.31361","0.074682"
"-10.036","0.48756","-2.6829","0.16652","0.12465","-1.1054","0.85129","0.34784","0.079399"
"-9.5246","0.36501","-1.5773","0.26156","0.12425","-1.2386","0.83227","0.39034","0.080849"
"-9.2531","1.0878","-2.0378","0.582","0.077129","-1.1003","0.81436","0.43034","0.075753"
"-8.9353","1.8971","-1.6197","1.0097","-0.0943","-1.0942","0.79274","0.47157","0.04509"
"-9.4631","2.6841","-2.0512","0.93227","-0.043602","-0.80253","0.77572","0.50156","0.024947"
"-9.8386","0.2307","-2.0336","0.48378","-0.08335","-0.75568","0.76238","0.52569","0.017809"
"-9.2257","0.25436","-1.7287","0.17327","-0.16777","-0.79689","0.74397","0.5484","0.00727"
"-9.5778","-0.82064","-1.3971","0.13188","-0.113","-0.84258","0.72598","0.57171","0.000558"
"-9.8201","-0.23611","-1.5526","0.25849","-0.20729","-0.95517","0.7062","0.59813","-0.016147"
"-10.689","0.37396","-1.2332","0.17006","-0.2692","-0.91221","0.68301","0.62369","-0.028307"
"-9.4281","1.8061","-1.832","0.27569","-0.3492","-0.96195","0.66029","0.64992","-0.03867"
"-9.9682","2.3876","-1.5434","0.34143","-0.37962","-0.64611","0.63938","0.67054","-0.055794"
"-10.5","4.289","-1.3012","0.77518","-0.61991","-0.1982","0.62679","0.67879","-0.086859"
"-10.197","7.0802","0.32967","1.1713","-0.26255","0.65293","0.63123","0.66756","-0.12739"
"-11.484","5.2475","1.6636","1.1517","-0.39961","1.4264","0.65745","0.63097","-0.16763"
"-11.387","-2.895","-3.7566","0.32679","-0.025534","1.7959","0.69107","0.58838","-0.19216"
"-16.77","-4.8251","-0.9221","1.0129","0.37787","2.1084","0.73787","0.52621","-0.1951"
"-13.68","-1.4985","-0.98368","0.62349","0.23854","1.8141","0.77513","0.46275","-0.20659"
"-10.274","-3.9584","0.60269","-0.27961","0.40523","1.6682","0.81525","0.39479","-0.19471"
"-8.0944","-4.4455","-1.0033","-0.056956","0.63246","1.329","0.84089","0.3475","-0.17604"
"-7.5944","-1.6677","-1.3563","-0.23281","0.72048","1.3001","0.85756","0.31111","-0.15374"
"-7.7806","-1.4761","-0.73017","-1.0914","0.53517","1.4312","0.87956","0.26426","-0.12216"
"-7.6754","-2.9537","-0.51641","-1.5153","0.44916","1.0597","0.89308","0.22479","-0.092754"
"-7.8212","-3.5325","-0.30868","-1.1859","0.60421","0.39887","0.90226","0.20062","-0.059268"
"-7.8074","-3.0848","0.21621","0.071043","0.21413","-0.13484","0.90316","0.19978","-0.04348"
"-7.3126","0.8313","0.19188","0.73964","-0.036983","-0.29018","0.90213","0.20417","-0.044299"
"-7.969","8.7044","-7.6687","0.022309","1.4955","-0.59683","0.89703","0.22249","-0.024384"
"-11.393","16.687","2.2455","-1.9956","1.1061","-0.29745","0.89433","0.24032","0.042241"
"-8.5994","6.1283","-1.8501","0.74083","0.35658","0.30921","0.89476","0.23234","0.07034"
"-8.142","-5.0201","-3.5091","1.2962","-0.65971","-0.021408","0.89882","0.22477","0.045147"
"-19.518","17.771","4.4741","-4.2073","0.13713","0.26802","0.8973","0.2257","0.067804"
"-12.515","-6.2582","1.5503","-1.1835","0.73164","-0.83766","0.88982","0.23449","0.10833"
"-10.342","-11.817","-4.6936","0.1559","-0.02155","-1.0243","0.88093","0.26207","0.11713"
"-8.6774","0.52426","-3.0008","0.67909","-0.075581","-1.0609","0.86773","0.30884","0.091664"
"-11.572","-2.3716","-1.7805","0.48921","-0.068697","-1.1408","0.85493","0.35034","0.087685"
"-9.815","-0.35081","-2.8126","0.69196","0.021673","-1.2281","0.83879","0.38723","0.082295"
"-9.1739","1.6059","-2.1267","0.67651","0.012803","-0.95946","0.82164","0.4264","0.068982"
"-9.4315","0.98166","-1.9212","0.82346","0.027674","-1.0071","0.80395","0.46007","0.053625"
"-9.0452","2.7234","-2.0804","0.70849","-0.034724","-0.81308","0.78355","0.49576","0.034839"
"-9.4072","0.59201","-1.9578","0.4679","-0.02896","-0.7623","0.76967","0.51954","0.020694"
"-9.1489","-0.11309","-1.6443","0.19194","-0.03938","-0.90548","0.75533","0.54264","0.01491"
