"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9823","-0.99317","-2.6152","-0.27056","0.57535","1.8075","0.66512","-0.56484","0.26705"
"-9.0915","-1.006","-1.4396","-0.81595","0.61315","1.8563","0.61464","-0.61713","0.26919"
"-8.5306","-0.92367","-0.86586","-1.5137","0.56781","1.5101","0.56415","-0.67151","0.25026"
"-7.9154","-1.4462","-0.83793","-1.5452","0.42911","1.1128","0.51941","-0.72131","0.21279"
"-6.9091","-2.5222","-0.78654","-0.5751","0.35396","0.53409","0.49339","-0.74406","0.19236"
"-6.9382","-0.04559","-1.3449","-0.049201","0.53614","0.093807","0.48365","-0.75081","0.19371"
"-7.2137","3.6245","-2.4496","-0.060898","0.71217","-0.20074","0.48","-0.74938","0.20344"
"-7.8784","7.9333","-2.4677","-0.41729","1.0352","-0.10584","0.475","-0.74963","0.21211"
"-11.292","12.264","0.51959","-1.9175","0.59548","0.068603","0.4757","-0.75506","0.19387"
"-9.5572","8.0803","-1.5489","-0.5583","0.10515","0.15074","0.46526","-0.76926","0.15482"
"-6.7742","-1.0397","-3.741","0.45572","0.18123","-0.26015","0.46326","-0.77425","0.14966"
"-14.261","0.66394","1.3577","-0.72978","-0.20456","-0.85593","0.48155","-0.75682","0.17217"
"-14.483","9.3993","-0.6816","-1.1762","-0.27193","0.049714","0.48503","-0.76938","0.10036"
"-7.502","-5.954","-0.089594","0.95955","0.008931","-0.99362","0.51322","-0.74828","0.11759"
"-7.1422","0.66949","-4.0053","-0.2917","0.23816","-1.1842","0.54463","-0.7194","0.14486"
"-11.771","-1.4278","-1.7255","0.47643","0.13732","-1.2838","0.57279","-0.69719","0.14507"
"-8.5343","1.7988","-2.8342","0.23933","0.032191","-1.2876","0.60795","-0.66555","0.15676"
"-8.8633","0.77457","-2.0671","-0.183","0.30225","-1.3","0.64095","-0.63375","0.15793"
"-9.6405","-0.39962","-1.7289","0.73888","0.22225","-1.2566","0.67545","-0.5922","0.18023"
"-9.3492","2.3914","-1.8761","0.81885","0.058297","-1.3013","0.7027","-0.55003","0.20194"
"-9.2384","2.5427","-2.0766","1.3552","0.19847","-1.1767","0.72622","-0.51261","0.22222"
"-10.083","0.92295","-2.8494","1.0145","0.08486","-1.1073","0.74695","-0.46635","0.24972"
"-9.9789","-0.20348","-2.336","0.54225","-0.057056","-0.89854","0.76511","-0.4313","0.26215"
"-9.227","0.20471","-2.4113","0.17779","-0.11686","-0.9907","0.78265","-0.39066","0.26793"
"-9.967","-0.7462","-1.6375","0.20663","-0.12006","-1.0085","0.79907","-0.35865","0.26556"
"-10.884","0.33099","-1.9047","0.46173","-0.070614","-0.97084","0.81433","-0.32801","0.26402"
"-10.251","2.0732","-1.9389","0.4782","-0.33143","-0.9132","0.82705","-0.29085","0.26147"
"-10.587","0.69059","-1.5465","0.34326","-0.30638","-0.78534","0.84235","-0.26013","0.25397"
"-12.058","2.0508","-1.8926","1.1869","-0.52653","-0.36473","0.84986","-0.22658","0.24687"
"-10.494","5.9087","-1.3178","1.1838","-0.4397","0.22255","0.85692","-0.21429","0.24081"
"-10.915","7.5022","0.93741","0.097796","-0.42592","1.2642","0.85506","-0.23069","0.23505"
"-11.356","-0.39565","-0.71314","0.67655","-0.41589","1.5883","0.84348","-0.28175","0.21724"
"-13.988","-3.3523","-2.6456","0.47725","0.034419","1.5758","0.82222","-0.33154","0.22211"
"-13.978","-4.4404","-0.61889","1.2113","-0.032131","2.1382","0.79152","-0.39437","0.24066"
"-10.493","-1.187","-0.70995","1.071","0.11867","2.1071","0.75454","-0.45222","0.25765"
"-10.538","-2.3145","-0.07952","0.37698","0.32894","1.8728","0.7169","-0.49427","0.27724"
"-8.3772","-1.8812","-1.2668","-0.42422","0.47149","1.9072","0.67173","-0.54991","0.2842"
"-8.9018","-1.434","-1.0978","-0.73615","0.34013","1.924","0.62058","-0.6055","0.28175"
"-7.9789","-2.0325","-0.55352","-1.0547","0.47733","1.7836","0.56436","-0.66938","0.26995"
"-7.6863","-2.1974","-0.29241","-1.0655","0.29915","1.3641","0.51766","-0.71271","0.24964"
"-6.5776","-3.0461","-0.68929","-0.43026","0.43289","0.63072","0.4886","-0.73948","0.22832"
"-6.4583","-0.21799","-0.90001","0.22741","0.54268","0.20679","0.47183","-0.74533","0.24154"
"-6.8222","1.9728","-1.5698","0.29855","0.41234","-0.068993","0.46667","-0.74556","0.25641"
"-7.4732","8.3831","-3.8553","-0.49759","1.0456","-0.24165","0.46629","-0.73994","0.26565"
"-11.145","14.838","1.9225","-2.3338","0.55724","-0.054639","0.45988","-0.7531","0.23416"
"-9.6648","9.8741","-2.0856","-1.0156","0.27466","-0.078952","0.45614","-0.77081","0.18032"
"-8.9862","-3.702","-3.94","0.4292","0.28867","-0.46812","0.46523","-0.76505","0.18249"
"-15.246","6.6239","2.4717","-2.1109","-0.15244","-0.13433","0.47866","-0.76247","0.15796"
"-9.3536","-2.6742","0.97984","1.4416","-0.78698","-0.47509","0.4832","-0.76669","0.12935"
"-7.5962","-2.1249","-3.2012","1.1524","0.078078","-1.1946","0.51716","-0.73945","0.15965"
"-10.812","3.4596","-2.2967","-0.72089","0.23531","-1.2099","0.54631","-0.71238","0.18314"
"-10.571","-2.1005","-1.1006","0.11416","0.24978","-1.4579","0.58463","-0.68197","0.18633"
"-8.3718","2.2112","-2.6814","0.19371","0.062092","-1.32","0.61801","-0.64794","0.19437"
"-8.9028","1.2389","-1.9709","-0.064103","0.32678","-1.2945","0.6588","-0.60881","0.19589"
"-9.5503","-0.51911","-1.7569","0.60391","0.18188","-1.2658","0.68626","-0.57002","0.21139"
"-9.4611","2.7177","-1.1135","0.81072","0.076025","-1.2676","0.70735","-0.53488","0.23043"
"-9.5068","2.2437","-2.5692","1.1595","0.27104","-1.1146","0.73022","-0.49146","0.25689"
"-10.332","-0.11279","-2.8458","0.69184","0.11715","-0.97055","0.74703","-0.44818","0.27876"
"-9.804","-0.67644","-2.0319","0.3811","-0.092109","-0.84771","0.76457","-0.4123","0.28925"
"-9.3886","-0.12752","-2.0092","0.22609","-0.13704","-0.92558","0.78178","-0.38237","0.28933"
"-10.153","-0.85224","-1.5586","0.29276","-0.074272","-0.95877","0.79623","-0.35429","0.28992"
"-10.434","0.031692","-1.6253","0.53866","-0.11925","-0.83358","0.80824","-0.32125","0.29166"
"-10.398","1.8014","-1.6415","0.57347","-0.24692","-0.83146","0.8202","-0.28693","0.29238"
"-10.191","1.9981","-1.8626","0.40936","-0.32245","-0.7305","0.83364","-0.25265","0.28682"
"-12.16","1.7787","-1.4518","0.81153","-0.44857","-0.43307","0.8452","-0.22629","0.28119"
"-11.313","5.4862","-1.4838","0.86873","-0.54552","0.07348","0.85313","-0.21211","0.27085"
"-10.814","7.6434","-0.47097","-0.10877","-0.40572","0.92989","0.85207","-0.2246","0.25966"
"-10.483","3.1418","0.51576","0.51228","-0.8614","1.5621","0.84411","-0.27291","0.233"
