"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6098","0.50358","-1.3445","-0.44255","0.032736","1.1132","0.78598","-0.46509","-0.013129"
"-10.177","-0.023501","-2.306","-0.95959","-0.15638","1.0054","0.76439","-0.49771","-0.026993"
"-9.6904","-0.6707","-1.5601","-1.022","-0.3734","0.88633","0.74237","-0.53042","-0.061284"
"-8.1999","-1.8585","0.80697","-0.83051","-0.33633","0.85114","0.72184","-0.55493","-0.091338"
"-9.4223","-1.4255","-1.7817","-0.11127","0.076058","0.79112","0.70501","-0.56915","-0.10704"
"-9.5165","0.43449","-1.7335","-0.037388","-0.042388","0.76931","0.68685","-0.59061","-0.10301"
"-9.3383","-0.47734","-1.7927","-0.24933","-0.31662","0.76524","0.66769","-0.6102","-0.11282"
"-8.7294","-2.9408","-2.9616","-0.26131","-0.28841","0.61694","0.64786","-0.63079","-0.12506"
"-9.4262","-3.6582","-1.9446","-0.092136","-0.26399","0.37102","0.63357","-0.64096","-0.1368"
"-9.9053","-3.1304","-2.7056","-0.047663","-0.23644","0.03481","0.62791","-0.64485","-0.14864"
"-9.3355","-7.5794","-2.0358","0.17584","-0.16309","-0.53062","0.63247","-0.6381","-0.14811"
"-12.77","-4.4264","4.3675","-2.9397","-0.17237","-1.4106","0.65942","-0.59751","-0.19293"
"-15.008","5.5803","3.5501","-3.0415","0.092528","-1.7047","0.69773","-0.52146","-0.26099"
"-16.069","3.7719","0.97303","-2.4519","0.47389","-1.5909","0.73074","-0.44362","-0.30398"
"-11.834","1.3928","0.72447","-1.3842","0.27005","-1.8807","0.76415","-0.36705","-0.33086"
"-10.44","2.2075","0.8249","-0.87786","0.65569","-1.587","0.79403","-0.29516","-0.33046"
"-9.2687","2.6419","3.1761","-0.088894","0.59335","-1.2489","0.81774","-0.24446","-0.31239"
"-6.8728","2.8593","1.8728","0.70362","0.58375","-1.0883","0.83153","-0.20813","-0.28135"
"-6.9163","5.222","-0.92979","2.1927","0.8602","-1.0396","0.84881","-0.19299","-0.23745"
"-6.8946","3.8794","0.68017","1.6399","0.55393","-1.099","0.86367","-0.16947","-0.21712"
"-9.0175","1.97","0.60929","1.1521","0.55523","-0.53685","0.87494","-0.14975","-0.18471"
"-7.7791","-0.41483","-0.39195","-0.43902","0.42178","-0.00971","0.87656","-0.14569","-0.1684"
"-10.453","-5.5915","1.2667","-0.31263","0.32944","0.064061","0.87945","-0.14619","-0.14942"
"-10.475","-9.2179","0.27819","0.80097","0.12092","-0.085549","0.88039","-0.14651","-0.13981"
