"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0452","2.0972","-3.8074","0.45278","-0.081028","-1.2919","0.61685","-0.64135","0.2418"
"-9.1984","0.1329","-3.1458","0.50908","0.23203","-1.1401","0.64418","-0.6071","0.25261"
"-9.488","1.8803","-1.7133","0.78464","0.16068","-1.0227","0.66793","-0.5727","0.27075"
"-8.8499","2.3062","-2.5411","0.94768","0.11093","-0.87305","0.69221","-0.53133","0.29487"
"-9.4568","1.1502","-2.7996","0.75569","0.056067","-0.73867","0.7074","-0.49927","0.31555"
"-9.5793","0.32449","-2.7036","0.5537","-0.016752","-0.85053","0.71995","-0.47101","0.32901"
"-9.7879","-0.81959","-1.8514","0.33604","-0.12197","-0.82323","0.73709","-0.44224","0.33378"
"-9.9227","-0.65602","-1.6442","0.30026","-0.12096","-0.81789","0.75194","-0.41379","0.33439"
"-9.1323","-0.45763","-1.7186","0.47312","-0.11718","-0.83725","0.76879","-0.37937","0.33381"
"-9.6601","0.26239","-2.2701","0.55827","-0.07131","-0.90738","0.78262","-0.34544","0.33792"
"-10.066","0.69729","-2.6613","0.38329","-0.16595","-0.88149","0.79552","-0.31396","0.34452"
"-10.95","0.26882","-1.4408","0.33824","-0.33794","-0.88093","0.81098","-0.28057","0.3388"
"-11.622","1.9137","-0.94605","1.1344","-0.46515","-0.57254","0.82464","-0.24575","0.33198"
"-10.666","4.0761","-2.5645","1.4268","-0.32676","-0.27474","0.83257","-0.2121","0.33213"
"-11.038","7.0398","-1.57","0.91557","-0.41514","0.53089","0.83548","-0.2","0.33262"
"-10.43","5.7231","0.086437","0.25777","-0.5759","1.5328","0.83553","-0.22649","0.32062"
"-11.524","-0.35238","-2.2618","0.50889","-0.23251","1.6909","0.8214","-0.27874","0.3088"
"-15.701","-3.9619","-1.9368","0.39405","-0.10719","1.6259","0.80218","-0.32712","0.31184"
"-11.773","-3.7379","-1.573","0.63895","-0.09588","2.1325","0.76977","-0.39534","0.31561"
"-10.874","-1.8567","-2.3147","0.51488","0.10707","1.9559","0.73572","-0.45077","0.32307"
"-9.688","-3.1552","-2.672","-0.34584","0.4947","1.6918","0.7014","-0.48819","0.33709"
"-7.9388","-1.5352","-4.709","-1.0859","0.61268","1.691","0.65573","-0.54876","0.33299"
"-8.5655","-1.2267","-3.7692","-1.7127","0.69481","1.681","0.61009","-0.6058","0.32064"
"-9.2267","-2.5264","-1.9733","-2.3781","0.62723","1.4439","0.55603","-0.67951","0.27861"
"-8.732","-2.305","-0.65836","-2.5382","0.60054","0.92845","0.51786","-0.7293","0.2215"
"-7.5845","-3.8901","1.1742","-1.5959","0.27117","0.56858","0.49179","-0.75764","0.17061"
"-6.9102","-1.4951","1.0501","-0.27671","0.24335","0.049212","0.48025","-0.7697","0.15157"
"-6.9919","4.0988","0.89989","-0.15785","0.33729","-0.32488","0.48706","-0.76635","0.15263"
"-8.2043","9.306","-4.7111","0.77811","2.1411","-0.1861","0.49081","-0.75782","0.16929"
"-11.781","16.107","0.91065","-1.4109","0.57792","0.67819","0.47108","-0.76571","0.18136"
"-8.4779","5.8728","-1.5848","0.77035","0.095121","0.39999","0.45012","-0.77661","0.19161"
"-5.9366","-0.66869","-5.6149","-0.076388","0.33988","-0.24236","0.44898","-0.77652","0.20324"
"-13.961","1.3151","0.13281","-2.1989","0.20887","-1.1954","0.47007","-0.76599","0.1996"
"-15.641","9.2334","2.0558","-1.7747","-0.15881","-0.13117","0.47789","-0.77805","0.10577"
"-8.008","-6.1002","0.32797","1.0317","0.060956","-1.123","0.50521","-0.76387","0.081839"
"-6.2249","-0.028831","-2.8909","-0.030986","0.47325","-1.3044","0.53848","-0.73647","0.10818"
"-13.404","-0.36324","-1.4444","0.2001","0.28458","-1.3355","0.57532","-0.7102","0.11309"
"-7.7661","1.7069","-3.4413","-0.11723","0.15459","-1.3045","0.61096","-0.67912","0.11959"
"-9.2905","1.0655","-2.106","-0.16355","0.32444","-1.2963","0.64765","-0.63704","0.14694"
"-9.4917","-0.39792","-1.9959","0.75329","0.253","-1.177","0.67786","-0.60325","0.16258"
"-9.0417","1.9967","-2.222","1.0198","0.029754","-1.2151","0.70257","-0.57514","0.16567"
"-9.013","2.1251","-2.4091","0.92746","0.33443","-1.1918","0.7275","-0.53217","0.18995"
"-9.6655","1.1189","-2.6912","1.0579","0.18675","-1.0554","0.74592","-0.49025","0.21824"
"-10.067","0.72781","-2.7888","0.50292","0.070725","-0.80042","0.76382","-0.44896","0.2535"
"-9.3336","0.6833","-2.204","0.2351","-0.030519","-0.84703","0.77778","-0.42017","0.25876"
"-9.6263","-0.20505","-1.6238","0.36732","0.031068","-0.8688","0.79334","-0.3952","0.25255"
"-10.04","-1.3072","-2.0435","0.5146","0.028423","-0.83639","0.8071","-0.36341","0.26073"
"-10.807","-0.000745","-1.3927","0.63975","-0.10955","-0.90585","0.81788","-0.32959","0.2685"
"-10.124","1.8055","-2.3561","0.5788","-0.29638","-0.82567","0.83026","-0.2904","0.27177"
"-12.835","0.83095","-1.3818","0.93463","-0.30763","-0.51166","0.84234","-0.26098","0.27047"
"-10.736","3.2206","-2.4599","1.3943","-0.38123","-0.20647","0.85103","-0.23636","0.26611"
"-11.614","5.8303","-1.5803","1.0016","-0.34115","0.35735","0.85305","-0.22415","0.26745"
"-11.488","5.9519","1.7527","0.3886","-0.75694","1.3199","0.85091","-0.24861","0.25496"
"-8.8633","1.0124","-1.5498","1.13","-0.5356","1.6503","0.83713","-0.29825","0.23972"
"-14.276","-2.9162","-3.207","0.33113","0.19678","1.7305","0.81615","-0.34868","0.24485"
"-14.523","-3.3308","-1.1036","0.68838","-0.10615","1.9314","0.79058","-0.40145","0.24787"
"-10.553","-2.7595","-1.2796","0.42002","0.13361","2.1889","0.75473","-0.46206","0.25527"
"-10.562","-3.9745","-1.2184","0.24472","0.32637","1.8176","0.71176","-0.51521","0.27147"
"-8.2778","-1.6634","-3.0504","-0.36471","0.39641","1.8025","0.66158","-0.57036","0.28697"
"-8.0752","-0.40308","-3.0102","-1.0954","0.64109","1.8035","0.6096","-0.62445","0.2879"
"-8.2786","-2.3439","-1.6844","-1.8141","0.49768","1.6513","0.56372","-0.68054","0.25636"
"-7.6814","-3.3278","-0.72616","-2.1262","0.56263","1.1283","0.51826","-0.72747","0.21186"
"-7.0497","-4.2469","-0.8775","-0.85235","0.41246","0.55619","0.49137","-0.75541","0.17769"
"-6.7931","-3.3906","-1.0083","0.4585","0.3258","-0.056537","0.47924","-0.76496","0.17843"
"-6.5101","3.8101","-1.333","0.41087","0.51038","-0.55147","0.48716","-0.75271","0.20721"
"-9.2313","12.197","-3.1296","-0.52254","2.2595","-0.3532","0.48774","-0.74247","0.23248"
"-13.152","20.219","-1.1617","-1.6649","0.55608","0.80586","0.46676","-0.76243","0.21202"
"-7.7906","3.5306","-0.25573","0.8053","0.12897","0.19508","0.44807","-0.77005","0.22667"
"-6.2687","-4.9082","-6.9822","0.67554","0.10646","-0.43104","0.45165","-0.76174","0.24256"
"-18.054","11.884","4.3148","-5.3026","0.19889","-0.4688","0.47974","-0.77131","0.14825"
"-9.3542","-4.8421","-4.1787","0.8717","-0.27176","-0.77754","0.48304","-0.77339","0.12263"
"-6.1171","-4.9088","0.50719","1.4296","-0.053117","-1.1341","0.51279","-0.75228","0.14234"
"-12.427","-1.6476","-1.7985","-0.071455","0.18844","-1.3859","0.5499","-0.72184","0.15209"
"-10.604","0.76091","-2.2446","0.67076","-0.011392","-1.3409","0.58901","-0.6891","0.15938"
"-7.3377","1.2431","-3.2897","-0.13627","0.23004","-1.4003","0.62345","-0.65607","0.16341"
"-9.7526","-0.59304","-2.2035","0.14576","0.36905","-1.4322","0.65943","-0.61858","0.18108"
"-9.2948","2.0612","-1.7396","0.93542","0.0545","-1.4691","0.69144","-0.57533","0.20199"
"-8.7791","6.1137","-2.1087","1.2526","0.21066","-1.3277","0.72249","-0.52383","0.22855"
"-10.812","1.6265","-3.2399","0.64192","0.30334","-0.71742","0.73728","-0.48822","0.2506"
"-9.3379","-0.13933","-2.7283","0.24801","-0.042822","-0.72907","0.75036","-0.464","0.25901"
