"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6007","5.9227","-2.8851","0.030911","1.106","-0.52751","0.90295","0.20246","0.077003"
"-11.902","18.217","1.7311","-2.7938","0.35413","0.11492","0.89764","0.21058","0.11458"
"-8.6848","2.8997","-0.85811","0.71834","-0.28973","-0.16093","0.89732","0.20709","0.12207"
"-16.063","2.202","-2.4008","-1.1615","-0.14843","-0.42212","0.89344","0.23002","0.10355"
"-14.645","6.8563","1.2533","-1.7264","0.32569","0.062247","0.89934","0.1904","0.13299"
"-6.9795","-7.1772","-2.9583","0.92789","0.64152","-0.89873","0.89077","0.23165","0.12793"
"-13.852","-1.9072","-2.0144","-0.23267","-0.21969","-0.90964","0.88498","0.25991","0.11389"
"-10.073","-4.1588","-3.3087","0.56232","-0.018587","-1.185","0.87119","0.30025","0.11825"
"-9.79","0.060627","-0.7572","0.17319","-0.05674","-1.1226","0.85794","0.33837","0.10867"
"-9.2835","-0.27664","-2.1119","0.4423","0.108","-1.2786","0.8426","0.38651","0.10393"
"-9.0367","1.282","-1.6436","0.48824","0.079787","-1.1294","0.82083","0.42923","0.097"
"-9.2784","1.8356","-1.574","0.69888","0.094733","-0.92881","0.80339","0.46476","0.088507"
"-9.7279","2.0594","-1.7333","1.1006","-0.14057","-0.90389","0.78506","0.49254","0.06831"
"-9.6906","0.47134","-2.0609","0.86222","-0.22132","-0.92246","0.76746","0.52233","0.040269"
"-9.4934","-0.17211","-2.2062","0.12522","-0.16068","-0.98754","0.74979","0.555","0.025042"
"-9.3309","0.45571","-1.5661","0.01338","-0.19585","-1.0971","0.72665","0.58627","0.019474"
"-9.7507","0.90263","-1.2524","0.13922","-0.081293","-0.99641","0.70208","0.61384","0.013849"
"-9.9169","1.4997","-0.73881","0.5606","-0.25067","-0.903","0.67734","0.64035","0.003394"
"-9.1733","1.6865","-1.6917","0.72816","-0.44406","-0.92907","0.65416","0.66528","-0.025524"
"-10.092","3.1673","-1.6368","0.77904","-0.49187","-0.59288","0.63449","0.68401","-0.05592"
"-9.6452","5.9614","-2.381","1.3736","-0.69053","-0.010442","0.62499","0.68767","-0.10525"
"-10.818","8.4221","-0.20184","0.68888","-0.15061","0.84631","0.63502","0.6715","-0.14158"
"-13.721","4.3041","1.0045","0.065128","-0.42259","1.6202","0.66695","0.63158","-0.1606"
"-13.857","-4.9775","-1.1785","-0.19479","0.23253","1.7551","0.70793","0.58596","-0.16244"
"-18.106","-6.2547","-1.0074","1.5839","0.04399","1.842","0.74805","0.53281","-0.16862"
"-11.674","-2.302","-0.58244","1.5259","0.30792","2.1463","0.78968","0.4561","-0.19944"
"-9.8178","-2.5846","0.62535","0.009703","0.62657","1.8165","0.82519","0.38851","-0.19259"
"-7.6527","-2.9912","-0.48591","-0.54954","0.75185","1.4827","0.85498","0.33063","-0.16419"
"-7.7435","-1.4162","-0.66948","-0.90495","0.64407","1.4479","0.87689","0.28387","-0.13159"
"-7.7985","-2.3311","-0.69959","-1.384","0.42118","1.559","0.89487","0.24038","-0.099057"
"-7.3188","-3.8018","0.016764","-1.566","0.37514","1.1013","0.90632","0.19868","-0.075586"
"-7.8297","-3.3525","-0.32405","-1.0126","0.5336","0.43549","0.91308","0.17234","-0.049823"
"-7.1697","-0.95125","-0.14837","-0.16297","0.59969","-0.11236","0.91395","0.16652","-0.02666"
"-7.3052","2.1671","-0.086972","0.1189","0.33705","-0.25912","0.91219","0.17391","-0.011013"
"-7.5958","4.894","-3.3738","0.18148","0.64147","-0.441","0.90886","0.18998","0.005433"
"-9.3592","9.3429","-0.26356","-0.81847","0.9694","-0.59914","0.90442","0.20905","0.042137"
"-12.028","16.105","-2.4174","-2.2351","0.45659","0.67889","0.90229","0.2005","0.086501"
"-8.5011","-0.43996","0.041867","0.59613","-0.087212","-0.13635","0.90107","0.20042","0.089366"
"-9.4026","-7.7744","-5.9018","1.684","0.079158","-0.84101","0.89856","0.22146","0.077903"
"-18.898","18.069","1.8607","-1.7132","0.81714","1.1552","0.90177","0.20723","0.096112"
"-9.3062","-4.751","-2.6026","-0.063511","0.76599","-1.4471","0.89314","0.2374","0.10885"
"-12.178","-6.3861","-1.6083","0.83683","-0.17258","-0.81754","0.8824","0.27075","0.11362"
"-7.0598","-1.3496","-5.2316","0.83286","-0.37505","-0.99122","0.8713","0.30798","0.097034"
"-10.771","-0.91669","-1.0759","0.53997","0.2091","-1.0662","0.85965","0.34473","0.08677"
"-9.1961","-0.019929","-2.4555","0.45474","0.16432","-1.19","0.84337","0.38628","0.076157"
"-8.9466","0.73179","-2.6763","0.41102","0.077182","-1.0731","0.82517","0.42483","0.069908"
"-9.5526","1.4224","-1.6316","0.62908","0.20671","-0.97399","0.80678","0.46038","0.067975"
"-9.3779","0.89033","-1.545","1.1463","0.031672","-0.97529","0.78607","0.49221","0.059849"
"-9.4892","1.994","-1.9985","1.2494","-0.13023","-0.75031","0.7685","0.52149","0.032318"
"-9.2927","1.2551","-2.6238","0.68963","-0.08911","-0.66025","0.75775","0.54381","0.005749"
"-9.714","-0.44655","-1.3327","0.25652","-0.056753","-0.8518","0.74024","0.56679","-0.005766"
"-9.6121","0.16035","-1.1288","0.42922","-0.13448","-0.87956","0.72118","0.59329","-0.017995"
"-9.5555","0.33696","-2.073","0.47954","-0.16978","-0.81451","0.69973","0.61038","-0.03323"
"-9.3621","0.50992","-2.0093","0.48699","-0.22271","-0.83779","0.6797","0.63386","-0.050702"
"-10.183","0.78048","-1.1409","0.59257","-0.19416","-0.71834","0.65985","0.65681","-0.070703"
"-10.284","3.3262","-0.3581","1.4172","-0.57342","-0.44947","0.64337","0.66879","-0.10754"
"-8.3235","7.0646","-3.1508","1.541","-0.41935","0.07808","0.63572","0.66301","-0.16755"
"-13.422","7.7853","2.5895","0.4881","-0.22268","1.2535","0.65363","0.63316","-0.19918"
"-12.408","1.3209","0.20902","0.53517","-0.79543","1.5225","0.68639","0.59075","-0.22501"
"-13.307","-5.7797","-4.2721","0.48506","0.20304","1.6928","0.71722","0.54512","-0.24357"
"-18.378","-3.1343","-1.5638","1.1031","0.025474","1.9678","0.75646","0.48055","-0.25586"
"-10.621","-1.2145","-1.4326","0.070265","0.39638","2.131","0.79548","0.41117","-0.25888"
"-9.1918","-4.3166","-0.5754","-0.55526","0.57933","1.7487","0.83142","0.34685","-0.2364"
"-8.1964","-2.1803","-1.2703","-0.1346","0.48132","1.4696","0.85654","0.2949","-0.21584"
"-7.5618","-2.0289","-1.0102","-0.7562","0.57518","1.5637","0.87686","0.24875","-0.19601"
"-8.1007","-2.8593","-0.18","-0.96459","0.49468","1.4492","0.89424","0.20007","-0.16705"
"-7.1325","-2.3606","-0.1761","-1.0801","0.41041","0.89895","0.90488","0.16535","-0.14439"
"-7.1013","-2.5709","-0.070222","-0.49913","0.44009","0.26737","0.90957","0.14816","-0.1237"
"-7.0496","-0.73646","0.60394","-0.27591","0.37802","-0.060891","0.91102","0.14681","-0.10788"
"-7.1887","2.6036","-0.36265","-0.63776","0.37845","-0.25087","0.91206","0.15332","-0.092743"
"-8.0154","4.9988","-3.7425","-0.49482","0.85911","-0.34598","0.91032","0.16669","-0.070886"
"-10.432","12.614","1.7967","-1.9029","0.67756","-0.41074","0.91087","0.18431","-0.03027"
"-11.073","9.1505","-2.5032","-0.46868","0.010831","0.3965","0.91169","0.17572","-0.006087"
"-5.7949","-1.8386","-1.8151","0.87862","-0.21244","-0.50474","0.90875","0.18322","-0.020079"
"-19.908","1.9891","3.6658","-1.7957","-0.68615","-0.73967","0.90716","0.20183","-0.026289"
"-12.13","5.7561","1.35","-0.39457","0.98471","0.08605","0.91276","0.1647","0.023572"
"-11.299","-4.0126","-3.5736","0.34308","0.75364","-0.72075","0.90361","0.20538","0.020523"
"-9.2435","-6.5611","-5.4198","1.0226","-0.11112","-0.96124","0.89673","0.24579","-0.002992"
"-7.2866","0.11788","-3.1224","0.48043","-0.27497","-1.0934","0.88496","0.28523","-0.022157"
"-11.43","-0.78353","-1.2693","0.16076","0.14201","-1.2528","0.87294","0.31425","-0.014262"
"-8.8585","1.2697","-2.1351","0.38508","-0.020634","-1.2933","0.85594","0.35965","-0.021489"
"-9.0396","1.5249","-2.364","-0.14017","0.27063","-1.2331","0.83723","0.40309","-0.018376"
