"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4204","-1.0065","-0.78495","-1.0288","0.64107","1.4288","0.88533","0.27332","-0.11956"
"-7.4911","-3.0329","-0.3791","-1.1259","0.58296","1.166","0.90017","0.23033","-0.088092"
"-7.955","-1.7123","-1.05","-1.268","0.70277","0.67114","0.91152","0.19915","-0.045902"
"-7.2788","-2.3261","-0.64565","-0.51046","0.59286","0.08351","0.91476","0.1893","-0.015037"
"-7.0262","-1.0022","-1.4371","0.63001","0.45289","-0.21629","0.91299","0.18839","-0.002812"
"-7.7232","5.9836","0.27405","0.082607","0.70043","-0.47778","0.91206","0.20087","0.012084"
"-9.0396","11.42","-4.6116","-0.52129","1.8055","-0.53008","0.90363","0.21604","0.061133"
"-9.9299","13.544","-0.54363","-2.355","0.6768","-0.025644","0.89552","0.22994","0.11121"
"-7.8966","1.8454","-0.062494","0.56443","-0.20458","0.31805","0.89578","0.21686","0.12648"
"-11.561","-3.4535","-7.6916","0.24463","-0.22449","-0.58965","0.89863","0.21678","0.11748"
"-13.502","14.085","2.9321","-2.3731","0.26142","-0.14374","0.89768","0.20239","0.14867"
"-13.334","-5.3058","-0.30646","-1.5545","0.66793","-0.6797","0.88074","0.22363","0.20442"
"-11.622","-12.203","-2.4474","0.66511","0.21842","-1.0901","0.87234","0.25318","0.1923"
"-8.3859","-0.16101","-3.0706","1.0445","-0.28696","-1.1019","0.86569","0.29762","0.17249"
"-11.409","-1.2885","-1.6674","0.66868","-0.023562","-1.1337","0.85114","0.33435","0.18316"
"-9.1494","0.49285","-2.3666","0.6506","0.039577","-1.208","0.83452","0.37899","0.17139"
"-8.5589","1.8149","-2.3711","0.85074","0.049755","-0.98265","0.81678","0.41942","0.1601"
"-8.662","1.3067","-2.8828","1.0811","-0.003331","-0.9796","0.80203","0.46207","0.13092"
"-9.5777","2.292","-2.6847","1.2393","-0.036447","-0.87193","0.78249","0.49744","0.1094"
"-9.6461","1.196","-2.4373","0.83517","-0.12912","-0.72281","0.7695","0.52135","0.093915"
"-9.0487","1.1687","-2.5153","0.35649","-0.18347","-0.87149","0.75176","0.54808","0.077573"
"-9.2627","0.93299","-1.9343","0.08139","-0.084418","-0.89025","0.73074","0.57529","0.06958"
"-9.9863","-0.45127","-1.5122","0.2001","-0.06836","-0.8586","0.7124","0.60183","0.054987"
"-9.5231","0.67023","-2.1042","0.49684","-0.16223","-0.78228","0.69282","0.62551","0.041486"
"-9.7524","0.24951","-2.1234","0.45649","-0.21666","-0.80656","0.67438","0.64774","0.032988"
"-10.326","0.2885","-1.2273","0.65558","-0.3785","-0.70878","0.65488","0.66926","0.010744"
"-10.781","1.8146","-0.81051","1.2724","-0.59893","-0.45756","0.64205","0.68323","-0.028049"
"-9.3804","5.2035","-1.2511","1.5517","-0.63318","-0.13509","0.62949","0.68643","-0.091032"
"-9.6828","9.1653","-0.40639","0.91972","-0.36143","0.64324","0.6354","0.67384","-0.13525"
"-11.096","6.7888","-0.042121","0.48869","-0.59995","1.5835","0.66021","0.64348","-0.1645"
"-12.719","-3.0531","-4.1147","-0.46844","0.074393","1.8878","0.70247","0.5924","-0.1721"
"-20.605","-4.8928","-1.9607","0.49974","0.3376","1.8994","0.7462","0.53898","-0.15706"
"-12.929","-3.4375","-2.0181","0.59337","-0.004092","2.1265","0.79671","0.46253","-0.16841"
"-10.63","-3.5882","0.33108","-0.072845","0.2774","2.0966","0.83418","0.38936","-0.1635"
"-8.2298","-4.6399","-0.51221","-0.18421","0.47758","1.5762","0.85724","0.33679","-0.15409"
"-6.6553","-1.8862","-1.2712","-0.49089","0.74026","1.3296","0.87766","0.28997","-0.12819"
"-7.1053","-1.5428","-1.3406","-1.2854","0.56893","1.2596","0.89531","0.24621","-0.096847"
"-7.242","-3.4602","-0.16359","-1.4149","0.46327","0.79265","0.90814","0.20791","-0.05711"
"-7.1085","-3.4208","-0.49101","-0.97487","0.55029","0.18973","0.91357","0.19297","-0.030193"
"-7.3353","-2.9711","-0.66108","0.36624","0.21583","-0.031251","0.91336","0.19353","-0.021706"
"-7.1878","2.6128","-1.8269","1.2229","0.48742","-0.29205","0.91114","0.19743","-0.022577"
"-10.108","8.3895","-5.3799","-0.88041","1.3733","-0.4808","0.90648","0.20996","0.012952"
"-11.13","15.657","2.1154","-1.2232","0.71899","-0.41909","0.89955","0.23487","0.066359"
"-8.3353","4.9186","-2.055","0.23202","0.24045","0.1805","0.89915","0.22522","0.093253"
"-6.8451","-3.3966","-6.0517","0.91403","-0.60396","-0.03112","0.90173","0.21818","0.081463"
"-17.575","14.967","3.1869","-4.7557","0.40871","-0.71346","0.89738","0.23872","0.097454"
"-8.842","-3.7244","-4.8612","-2.0357","1.0736","-0.8746","0.88602","0.24476","0.14994"
"-16.118","-3.4916","4.3239","0.069545","0.31193","-0.50666","0.88137","0.25604","0.15148"
"-6.1105","-5.2023","-5.6674","1.2924","-0.39226","-0.80208","0.87346","0.29162","0.14039"
"-10.41","0.97339","-3.7276","0.39962","0.29761","-0.99525","0.86189","0.32669","0.14143"
"-10.118","-2.3561","-1.5578","0.32106","-0.063437","-1.2472","0.84608","0.36935","0.13935"
"-9.4025","0.26768","-2.5514","0.070156","0.077327","-1.3252","0.8265","0.41406","0.13708"
"-9.5021","-0.11307","-1.2403","0.61554","0.025777","-1.1587","0.80284","0.46132","0.11383"
"-9.1449","1.0627","-2.3671","0.75965","-0.10313","-1.1727","0.7816","0.50218","0.095396"
"-9.0136","1.6037","-2.5001","1.0183","-0.14208","-0.89401","0.76176","0.53379","0.088588"
"-9.402","0.47475","-1.8615","0.39984","-0.16228","-0.9835","0.74184","0.56364","0.068969"
"-8.6297","1.3026","-1.8694","0.35707","-0.17843","-0.99053","0.71951","0.59414","0.056216"
"-9.5807","0.39871","-1.775","0.27177","-0.11625","-0.97702","0.69516","0.62211","0.031961"
"-10.167","1.4441","-1.2929","0.38139","-0.27097","-0.94077","0.67188","0.65067","0.018154"
"-9.8432","1.8542","-2.232","0.36563","-0.25353","-0.94239","0.64801","0.67368","0.010802"
"-10.37","3.1215","-0.9762","0.66211","-0.47524","-0.68768","0.62768","0.69523","-0.008816"
"-9.5746","4.8389","-2.0948","1.3069","-0.67692","-0.27405","0.61304","0.70488","-0.057702"
"-11.715","7.0076","0.83036","0.87811","-0.2908","0.69195","0.61819","0.69594","-0.10641"
"-12.068","3.0483","0.59503","0.70206","-0.4264","1.5532","0.65112","0.65999","-0.13831"
"-13.104","-6.2602","-3.1738","-0.018972","-0.12661","2.0358","0.69293","0.61276","-0.14582"
"-17.867","-1.6049","-2.0743","1.1776","0.49045","2.0184","0.74128","0.5477","-0.15654"
"-13.313","-2.1484","-0.452","0.21079","0.093489","2.1125","0.78304","0.48023","-0.16299"
"-9.8012","-5.2777","-0.093005","-0.50482","0.4656","1.6448","0.82892","0.40745","-0.14792"
"-7.3636","-3.5757","-1.3436","-0.088693","0.68823","1.4931","0.8538","0.36004","-0.12436"
"-7.2511","-2.0102","-0.87047","-0.78373","0.62223","1.537","0.87106","0.3164","-0.10293"
"-7.144","-2.5641","-1.0027","-1.3511","0.31556","1.3212","0.88994","0.27137","-0.071274"
"-7.3389","-2.4298","-1.0068","-1.7025","0.5341","0.81801","0.9026","0.23396","-0.042201"
"-8.2906","-2.8272","-0.11033","-0.73852","0.48205","0.38181","0.90834","0.21055","-0.010684"
"-7.6374","-1.9263","0.21686","0.10532","0.21204","0.087211","0.90874","0.20602","0.001013"
"-7.2894","3.7349","-1.2901","0.84258","0.41409","-0.2438","0.9066","0.20813","0.005224"
"-7.6551","7.2927","-6.1396","1.2124","1.6493","-0.52231","0.90231","0.22276","0.037213"
"-10.381","11.516","-0.092917","-1.0677","0.8671","-0.28138","0.89667","0.23718","0.088927"
