"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.132","-2.0532","0.92244","0.14743","0.097881","-1.2227","0.8981","0.23262","0.056909"
"-9.9301","-1.8738","-2.2591","-0.036868","-0.040476","-1.3438","0.8831","0.28275","0.068041"
"-9.6587","-0.72742","-1.8048","0.93765","-0.007375","-1.1651","0.86503","0.33621","0.077248"
"-9.1387","2.5152","-2.1429","0.68453","-0.046","-1.1735","0.84882","0.38049","0.062452"
"-8.7564","1.853","-3.0197","0.14444","0.053927","-1.1634","0.83445","0.41143","0.041933"
"-9.5896","1.6732","-2.031","0.34716","-0.05143","-1.022","0.81733","0.44677","0.0412"
"-9.7388","1.6426","-2.0265","0.48241","0.047156","-0.85452","0.80071","0.47711","0.030985"
"-9.5668","0.13633","-2.0739","0.29355","-0.066222","-0.78593","0.78122","0.50768","0.03612"
"-9.0314","0.49907","-2.2436","0.30196","-0.10871","-0.72882","0.76712","0.53152","0.026543"
"-9.8758","-0.59368","-1.7193","0.24558","-0.076546","-0.74377","0.7537","0.5507","0.008631"
"-10.07","-0.31169","-1.1984","0.37143","-0.13908","-0.74234","0.73698","0.57258","-0.000554"
"-9.0292","0.26483","-1.8082","0.47732","-0.13966","-0.62228","0.72268","0.59122","-0.017235"
"-9.475","-0.28308","-2.1016","0.34286","-0.13053","-0.68234","0.70564","0.61205","-0.024655"
"-9.2816","0.053246","-1.6555","0.2993","-0.18508","-0.61558","0.6894","0.6298","-0.036601"
"-10.233","-0.50002","-1.1415","0.45793","-0.32566","-0.64661","0.6755","0.64539","-0.057825"
"-10.222","0.37461","-0.49706","0.99712","-0.60094","-0.62975","0.65715","0.66033","-0.090289"
"-8.8232","4.0491","-1.0806","1.2155","-0.66858","-0.33216","0.64231","0.66748","-0.13831"
"-8.917","7.2178","-2.2636","0.87355","-0.14481","0.3762","0.63795","0.66148","-0.17644"
"-12.692","6.8632","1.8917","0.56226","-0.30288","1.3813","0.66216","0.62922","-0.19455"
"-11.871","-0.28787","-1.4296","0.34721","-0.22296","1.7234","0.69469","0.58582","-0.21949"
"-17.467","-5.2383","-0.95155","0.62047","0.33044","1.8509","0.73571","0.53136","-0.21979"
"-13.387","-2.9054","-0.90963","1.1277","0.044449","1.8943","0.77007","0.46546","-0.24041"
"-9.6561","-2.0678","-0.43804","0.031536","0.38735","1.8711","0.81534","0.38847","-0.23285"
"-9.1403","-3.6846","-0.59845","-0.46509","0.58275","1.2808","0.84263","0.34125","-0.21272"
"-8.3697","-3.1805","-2.0763","-0.41419","0.62449","1.2476","0.8573","0.30784","-0.19243"
