"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1496","0.14078","-1.3895","0.16326","-0.004114","-0.89811","0.73436","0.56956","0.008816"
"-9.5713","0.6207","-1.8036","0.032584","0.073686","-0.93278","0.71365","0.59564","0.00883"
"-10.371","0.91553","-1.3399","0.26472","0.029854","-0.82884","0.69018","0.62219","0.003385"
"-10.056","2.1752","-1.0499","0.89555","-0.16287","-0.68517","0.67009","0.64327","-0.016369"
"-10.637","2.3864","-0.10163","1.6317","-0.41151","-0.35672","0.65822","0.65452","-0.048424"
"-9.5409","3.6179","-1.2962","2.1873","-0.6362","-0.088084","0.65095","0.6533","-0.1177"
"-10.564","6.5239","2.1307","1.5414","-0.3843","0.57092","0.65318","0.6364","-0.17902"
"-10.91","-1.6741","-1.1829","1.1789","-0.7638","1.2494","0.67218","0.59525","-0.23773"
"-10.739","-1.449","-4.6603","0.53618","-0.16971","1.6328","0.70161","0.54895","-0.26816"
"-18.798","0.32637","-1.126","-0.36627","0.28461","1.8943","0.73802","0.49864","-0.26233"
"-10.602","-3.7763","-2.0296","-0.59913","0.11336","1.5302","0.76696","0.4533","-0.2543"
"-10.266","-2.8245","0.21155","-0.32122","0.12006","1.6267","0.79475","0.40731","-0.24151"
"-9.112","-3.8665","-0.55928","0.28971","0.28938","1.5333","0.82899","0.3518","-0.22167"
"-7.5411","-1.8922","-1.43","0.5491","0.50654","1.4672","0.8524","0.29764","-0.21476"
"-7.7309","-2.6732","-1.3205","-0.31074","0.57896","1.3677","0.86741","0.25274","-0.20356"
"-7.9465","-1.2362","-0.89129","-0.81484","0.48464","1.2968","0.88498","0.21111","-0.1774"
"-7.8969","-2.2102","-1.0168","-0.59946","0.37316","0.87933","0.89595","0.17645","-0.15968"
"-8.0675","-0.98149","-0.94651","0.16174","0.32092","0.35602","0.90202","0.1565","-0.13562"
"-7.6841","2.7549","-1.1529","0.72278","0.50204","-0.044303","0.9051","0.1463","-0.1258"
"-8.3538","6.8127","-3.9162","-0.7793","0.65638","-0.26057","0.90612","0.15209","-0.11142"
"-10.296","7.4171","0.34983","-0.62491","1.1651","-0.43309","0.90839","0.17302","-0.056513"
"-8.8392","7.524","-2.329","-1.3213","0.34687","0.07984","0.90633","0.17567","-0.033377"
"-7.751","1.0322","-1.6625","0.44271","-0.18776","-0.11569","0.90781","0.18189","-0.024054"
"-11.98","1.539","-4.9585","-1.4071","0.17175","-0.75031","0.90552","0.19465","-0.029648"
"-15.43","15.346","3.6887","-1.7391","0.066267","0.85823","0.90871","0.18106","-0.001664"
"-9.5316","-10.567","-3.3434","-0.74157","0.55324","-0.94421","0.90058","0.21236","0.034336"
"-10.624","-3.1669","-0.75545","-0.17154","0.19045","-1.2344","0.89303","0.24177","0.043702"
"-11.592","-1.8728","-2.7416","0.048176","0.074429","-1.1574","0.88155","0.28046","0.065439"
"-10.322","-1.735","-2.2137","0.51836","-0.046433","-1.0911","0.8676","0.31887","0.058368"
"-9.9838","0.82296","-2.1497","0.32508","-0.079888","-1.3141","0.85136","0.36429","0.043431"
"-9.2327","1.3589","-2.2927","0.37385","0.090562","-1.1337","0.83253","0.40759","0.039935"
"-8.9481","1.663","-1.2221","1.1162","-0.12525","-1.1342","0.81526","0.44381","0.026116"
"-9.4024","3.8401","-2.2913","1.2819","-0.16559","-0.87902","0.79478","0.47884","-0.001815"
"-9.8345","2.3226","-2.0208","0.64042","-0.090481","-0.62647","0.78385","0.49902","-0.023944"
"-9.1928","0.98308","-2.0364","0.064204","-0.095446","-0.76714","0.77127","0.52281","-0.032189"
"-9.2492","0.32306","-2.0444","-0.25584","-0.09064","-0.79903","0.7537","0.54793","-0.034061"
