"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.041704954919607615","-0.07762049156098226","0.05253872019682068","0.0008939911719197595","-0.010869561622763185","-0.00025755072496660465","0.21396148647940505","0.29135601926619126","0.5445571670366125"
"0.041632743469623104","-0.0776983953666169","0.05284437751750885","0.00010511415014693968","-0.00740478547614364","0.0017472978198456537","0.2180574688079242","0.2917122212112683","0.5450474704416759"
"0.041704954919607615","-0.0774667613845299","0.05315623059469747","0.001782416502273626","-0.009645629508802257","-0.003766824415559179","0.21624632015925913","0.29239823977215734","0.5454397131657266"
"0.041704954919607615","-0.07762153027839072","0.05315623059469747","0.0008860003502444918","-0.005240048289836132","0.0024149334991554854","0.21580049895343378","0.293453652942756","0.5421710237986372"
"0.04177716636959212","-0.0774667613845299","0.053005467186520196","0.0015825496854319889","-0.009117189519043608","0.001285704558468954","0.2142401247330458","0.293427267613491","0.5442956718872455"
"0.041632743469623104","-0.07762256899579918","0.05346188791538565","0.0008881183993632374","-0.006973513346820685","0.001525966035210769","0.21635777546071555","0.29429798347923486","0.5438870857163591"
"0.04228168370015054","-0.07746987753675529","0.05317688311636559","0.0017791431536355645","-0.008774230051052602","-0.002889505992911035","0.2171658263962738","0.29258293707701216","0.5439361160568654"
"0.04192158926956113","-0.07762256899579918","0.05316242635119791","0.0007242584175402769","-0.003133468221966737","0.0006717030067954261","0.21256829521120107","0.29359877225371334","0.5427593878847135"
"0.042065049350197024","-0.07762360771320764","0.05301372819518744","0.0012431804516329665","-0.008291023375634707","-2.6754094278254954e-05","0.2154939968744291","0.2936119649183458","0.5425959534163589"
"0.04249928086943718","-0.07731822479511986","0.054727887493641415","0.005450396201141415","-0.011847941458874304","-0.007984020053278898","0.21488099271641942","0.29431117614386737","0.5408472046049662"
"0.041920626450228","-0.07777837660706846","0.0534701489240529","0.002802834802709325","-0.007614916957578465","0.0008481374447664359","0.2115373336727303","0.2955117086254233","0.5407491439239533"
"0.04206601216953015","-0.0776246464306161","0.05347634468055334","0.001612298648054371","-0.007509372557450038","-0.003974808340375073","0.21164878897418674","0.2972399476922785","0.539196516474586"
"0.04192158926956113","-0.07762360771320764","0.0536250428365638","0.0007274354912183953","-0.0048719592027669295","-0.00043762548834279353","0.21568904365197766","0.2948388827291667","0.5414845990315486"
"0.04206601216953015","-0.07739197373112065","0.05347840993272014","0.0026302137995315527","-0.007621857519038157","0.0006275337252125874","0.2118995634024632","0.2958547179058678","0.5407491439239533"
