"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.047312414715737834","0.08880800520981928","0.05028759533499559","-0.0011404912815954015","-0.0024015979825274497","-0.0012671343040029188","-0.07378823805541183","-0.2018240434234467","-0.853281497352291"
"0.0474549119770406","0.08888694773286239","0.049674215441452424","0.0013521637062884255","-0.003887117464607129","-0.0025623620831656145","-0.07019380458344625","-0.20173961036979882","-0.8512549099446955"
"0.04716702899643569","0.08904067790931475","0.05012444041381744","0.0014969612460426754","-0.0032500217885484683","0.0004416344411881122","-0.07607307173526652","-0.2018214048905202","-0.8529055980750758"
"0.047310489077071576","0.0891975242379925","0.04997574225780698","0.0018758032134183213","-0.003466136512620959","-0.0038423004956265575","-0.07367678275395573","-0.20220267289839894","-0.8519903650522908"
"0.04731145189640471","0.08888590901545393","0.049977807509973785","0.0016840234932118954","-0.002410692511336702","-0.0012666489272822286","-0.07200495323211102","-0.20311296675804028","-0.8502252727940625"
"0.04716702899643569","0.08904171662672321","0.04981465258879564","0.0016579329790673463","-8.967302733336282e-05","0.0019628050838322517","-0.06974798337762089","-0.20243222526300414","-0.8508136368801386"
"0.04702164327713356","0.08911962043235785","0.049343775094762496","0.0011701077570362406","-0.0034591959511612665","-0.0012732015130115508","-0.07275727651694106","-0.20210504718011857","-0.8498166866231763"
"0.04716702899643569","0.08888694773286239","0.049352036103429746","0.0001360184122886379","-0.00387850159520889","-0.00042087999147897014","-0.06829906445868901","-0.20390848443537893","-0.8471200178953275"
"0.04723827762708708","0.08904275534413167","0.049663889180618356","0.0004511263561820281","-0.004721181488297749","0.0025721955566592194","-0.06838265593478117","-0.2035430476250592","-0.8479862205776063"
"0.04716606617710257","0.08904275534413167","0.04934997085126294","0.0003279906824149502","-0.005144555737338985","-0.0029987157550664056","-0.0698594386790773","-0.2022171848294947","-0.8467441186181124"
"0.04716799181576882","0.08873010140418465","0.04966182392845155","0.000638669978150963","-0.0034579993026337334","0.000866339071792331","-0.06877274948987833","-0.20320135761107788","-0.8479862205776063"
"0.04716702899643569","0.08888694773286239","0.049352036103429746","0.0012525191227474362","-0.0009328315798332351","-0.0006140599263138031","-0.06910711539424727","-0.20255491704408624","-0.8469402399801377"
"0.04716702899643569","0.08888798645027085","0.049040183026241135","0.00048520769200184486","-0.005144316407633479","-0.0012865493728305409","-0.07072321726536346","-0.20417761479388163","-0.8489014536003913"
"0.04716606617710257","0.08904275534413167","0.04919507693875203","-4.420831272463014e-05","-0.0059841243442562584","0.00042149130727945494","-0.07072321726536346","-0.2020021443959852","-0.8480515943649479"
"0.04716702899643569","0.08888694773286239","0.049352036103429746","0.0005688706321922989","-0.007251135805208381","-0.0013013533628116023","-0.07136408524873739","-0.20406283861157903","-0.8469892703206441"
"0.047023568915799806","0.08880800520981928","0.04934584034692931","0.00133714481253732","-0.005145034396749999","-0.0008582044168211427","-0.06685014553975714","-0.20204963798866213","-0.8472997958105175"
"0.046951357465815295","0.08888590901545393","0.049341709842595685","0.00020591403320724508","-0.005139290483817839","0.0012835203632258466","-0.06997089398053341","-0.2016762855795629","-0.8478227861092518"
"0.04716702899643569","0.08888590901545393","0.04966182392845155","0.0001975381116922054","-0.005983885014550752","0.002134143066236011","-0.06829906445868901","-0.20040583197545483","-0.8454202994244412"
"0.0468791460158308","0.08888590901545393","0.049027791513240264","-0.0003575833073390467","-0.010195369842350996","-0.0032494128313030677","-0.06974798337762089","-0.2012739093082722","-0.8499474341978598"
"0.04702260609646668","0.08904275534413167","0.0491888811822516","-0.0005587979736198853","-0.007455523373711046","0.0004110557077846084","-0.06891206861669869","-0.20130557170339008","-0.8490812315155811"
"0.04752616060769197","0.08904379406154013","0.049366492868597435","0.0005789795029863123","-0.008098841622112878","-0.0025917273747673914","-0.06963652807616479","-0.2016525387832244","-0.848672645344695"
"0.04716702899643569","0.08888694773286239","0.049352036103429746","-0.0009090462778924655","-0.008508813407645744","0.0012592515271913198","-0.0711133108204606","-0.20083459357601047","-0.8474305433852013"
"0.047023568915799806","0.08904067790931475","0.04996335074480611","0.00045690285377860724","-0.006404147977420401","0.0017038566033438507","-0.07281300416766927","-0.20259317577152045","-0.850470424496594"
"0.04716895463510195","0.08849638998728075","0.04966182392845155","-0.0012565026083266987","-0.005979337750146126","0.002131958870992903","-0.07668607589327589","-0.20154963599909104","-0.8505684851776069"
"0.047025494554466064","0.08872802396936773","0.05058499164701651","0.00011666714534009792","-0.0032430812270887754","0.001725213179054234","-0.07128049377264492","-0.2017580801002843","-0.8504213941560878"
"0.047312414715737834","0.08873010140418465","0.049977807509973785","0.0005583766615585136","-0.005777104148993019","-6.368272009252269e-06","-0.07440124221342181","-0.20155359379848078","-0.8509443844548222"
"0.04731145189640471","0.08888590901545393","0.049977807509973785","0.0015058185423574297","-0.007255204410201993","-0.0008725230300815135","-0.07353746362713535","-0.20142958275093548","-0.8496369087079865"
"0.04731145189640471","0.08888694773286239","0.049668019684951985","0.0015098620906750352","-0.007255683069613006","-0.0013011106744512566","-0.07281300416766927","-0.20125148177839694","-0.8500454948788726"
"0.04716702899643569","0.08904171662672321","0.04996954650130654","0.001510824840274465","-0.0047257287527023755","-0.0012821809823443258","-0.0726736850408489","-0.20047179529861722","-0.8478881598965935"
"0.04716702899643569","0.08904171662672321","0.04981465258879564","0.0013441728846131577","-0.0038828095299080086","-0.0017047014177054372","-0.07389969335686825","-0.20144673321495768","-0.8489995142814039"
"0.04716702899643569","0.08888694773286239","0.049352036103429746","0.0009767876374707266","-0.004301636514544619","0.001289344883874133","-0.07264582121548495","-0.2014942268076346","-0.8476756950877329"
"0.04716702899643569","0.08888590901545393","0.04966182392845155","0.0005690631821121849","-0.006408216582414014","-0.0012950434654426253","-0.07309164242131","-0.2017910617618655","-0.8489668273877331"
"0.04716799181576882","0.08888590901545393","0.04981671784096245","0.0001302419146920588","-0.0032459531835548555","0.0002263698655618594","-0.07766130978101876","-0.20161559932225345","-0.8482477157269734"
"0.04716702899643569","0.08904171662672321","0.04996954650130654","5.822824465470598e-05","-0.006617390745026813","-0.001724116486533059","-0.07473560811779076","-0.2010760193387849","-0.8498820604105182"
"0.04716799181576882","0.0890396391919063","0.05059118740351695","0.000297086420273252","-0.004720702828886736","0.00043119884169326553","-0.07676966736936836","-0.19918023343109717","-0.8505848286244422"
"0.04716799181576882","0.08880696649241082","0.05028139957849515","0.0008098468569295906","-0.007250417816091861","0.0004120264612259894","-0.0758501611323537","-0.200247519999865","-0.8490485446219104"
"0.04731145189640471","0.08888590901545393","0.049977807509973785","0.0016742997222576538","-0.0005140045951966247","3.17338005649548e-05","-0.07284086799303352","-0.20023564660169577","-0.8500454948788726"
"0.047312414715737834","0.08873010140418465","0.05013270142248468","-0.0003607603810171652","-0.005143598418516958","-0.00257182692921908","-0.07479133576851865","-0.20088604496807716","-0.8505194548371006"
"0.04702453173513293","0.08872906268677619","0.04981052208446202","0.001155666513044793","-0.0034579993026337334","0.00043847949250362374","-0.07899877339849454","-0.20236758120630496","-0.8510587885826701"
"0.047023568915799806","0.08880800520981928","0.04965562817195111","0.0014235997265661209","-0.008515993298810942","-0.0013100901437840316","-0.07551579522798475","-0.20073169079187714","-0.8498984038573535"
"0.04716799181576882","0.08880800520981928","0.04966182392845155","0.0013321385146202846","-0.006410370549763574","-0.0004388389301445198","-0.0771040332737373","-0.20152720846921582","-0.8512222230510248"
"0.04731145189640471","0.08888590901545393","0.05028759533499559","0.000813120205567652","-0.007463181924287258","-1.75319365851346e-05","-0.07164272350237813","-0.2016050451905475","-0.8497839997295054"
