"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05137358666286649","-0.08489359085503222","0.04572958380284148","-0.0009411058395534792","-0.007720940017117903","0.00216544986472055","0.1712183783709115","0.35194992792318436","0.5381178489834465"
"0.051230126582230605","-0.08465987943812828","0.04557055938599695","-0.0012746023007959796","-0.007775746519678922","-0.0004655346497824995","0.17258370581375151","0.35230612986826143","0.5372679897480034"
"0.05137358666286649","-0.0850493984663015","0.045882412463185564","0.002377395754721274","-0.005598803518390577","-0.00047475680747561963","0.17088401246654286","0.35056469813677366","0.538134192430282"
"0.05122916376289747","-0.08489359085503222","0.045878281958851935","0.0006346264298333577","-0.005595931561924498","0.00041566678663116854","0.17149701662455255","0.3529921484291505","0.5376602324720541"
"0.05130137521288198","-0.08473778324376292","0.045572624638163764","0.0006128682888862431","-0.009391222031848704","0.003681524051797439","0.17383757795513483","0.3516069186427398","0.5383793441328137"
"0.05122916376289747","-0.0850493984663015","0.04649579235672873","0.0007063512749908817","-0.009850495736715936","0.002142637158848095","0.1751750415726106","0.3498786795758846","0.5397521936669911"
"0.05137358666286649","-0.08489462957244066","0.04588447771535238","0.001492051223085583","-0.007484242938371843","0.0021518593165412154","0.17043819126071783","0.3512507166976628","0.5376765759188896"
"0.05122916376289747","-0.08473778324376292","0.045262836813141964","0.00046017620241666873","-0.0058072596918868555","0.0006345716876626002","0.16597997920246546","0.35209504723414164","0.5375785152378768"
"0.05122916376289747","-0.08489359085503222","0.04557055938599695","-0.00023550665813134143","-0.006890705268715389","0.0004122691495863348","0.16681589396338767","0.3514090286732526","0.5382649400049656"
"0.05122916376289747","-0.08489462957244066","0.04618806978387374","0.0006151788879248748","-0.009833263997919457","0.0030211690232979645","0.1698530509280721","0.3527942584596633","0.5391474861340797"
"0.05137358666286649","-0.08473986067857985","0.04619426554037418","0.001240003377954848","-0.0038579192405353195","0.001300023171729325","0.16809762993013522","0.3524644418438512","0.5369574642581298"
"0.051518009562835504","-0.08489359085503222","0.04527109782180921","0.00028331910100140513","-0.00558300775782714","0.0012924998325586213","0.1703824636099893","0.3521214325634066","0.5374477676631934"
"0.05137358666286649","-0.08489359085503222","0.045574689890330575","0.0004597911025768967","-0.006885440015194243","0.0004062019405777031","0.16946295737297495","0.35106601939280796","0.5387552434100291"
"0.05137358666286649","-0.08489566828984912","0.04634709420071827","-0.0009245465464432859","-0.004123335883942178","-0.00022478779631999375","0.16801403845404275","0.35053831280750875","0.5387388999631936"
"0.05137454948219961","-0.08466299559035366","0.04650198811322917","0.00011204594726283461","-0.009047544574741178","-0.0002648313757769626","0.16904499999251385","0.35072301011236345","0.538313970345472"
"0.051157915132246094","-0.08466091815553674","0.045878281958851935","0.0011411289940934021","-0.008120620625313981","0.00259112524876615","0.1712183783709115","0.3517784232829621","0.5381178489834465"
"0.051230126582230605","-0.08473882196117138","0.04588034721101875","-0.0005779566906485396","-0.008207497308412892","-0.0009118385444574471","0.17085614864117893","0.35142222133788503","0.5381178489834465"
"0.051157915132246094","-0.08473778324376292","0.04587621670668513","-0.0005743945171306491","-0.005203909504304631","-0.0008907246571074087","0.1712183783709115","0.3521214325634066","0.5381015055366111"
"0.05137358666286649","-0.08489462957244066","0.04588447771535238","-0.0005953824583982199","-0.0042638224210745715","0.0032842432059122352","0.16910072764324205","0.3521214325634066","0.5361239484695222"
"0.05144579811285099","-0.08473882196117138","0.045578820394664196","0.0008157196294861127","-0.00777598584938443","-0.0013591131925737756","0.16935150207151853","0.3515937259781073","0.5378726972809148"
"0.05144194683551848","-0.08505563077075225","0.04545490526465548","-0.001441831906216945","-0.0071711996835691644","-0.002871547054245486","0.1693793658968828","0.35134306535009013","0.5382159096644593"
"0.051297523935549476","-0.08474505426562218","0.04545077476032186","0.0006242287341595153","-0.007509611887155545","0.0006268056601315516","0.16963014032515925","0.35239847852068873","0.5373333635353452"
"0.051225312485564965","-0.08490086187689143","0.04575643208101003","0.0006284648323970066","-0.010543115904452135","-0.0009293121064023065","0.17063323803826608","0.35202908391097926","0.5395233854112951"
"0.05108185240492908","-0.08474401554821369","0.0457502363245096","-7.751944886490298e-05","-0.007707058894198518","0.0017300669462611395","0.17191497400501365","0.3517124599597997","0.5378236669404085"
"0.051225312485564965","-0.08474401554821369","0.045293815595644146","0.0020177125043742816","-0.0059992021157031766","0.0004098422659828821","0.17180351870355723","0.3518707719353894","0.5399810019226874"
"0.051225312485564965","-0.08474505426562218","0.04544870950815504","0.0007922285392600244","-0.009424728190619633","0.0012723566986499641","0.16940722972224673","0.3523852858560563","0.5386244958353454"
"0.05144194683551848","-0.08505666948816071","0.045607733924999574","-0.00024070550596826283","-0.0051634627840740095","0.0004273158279277414","0.1716363357513729","0.3513562580147226","0.5384774048138264"
"0.051369735385533986","-0.08490086187689143","0.04576056258534365","0.0012427953517931947","-0.00560502609073375","-0.0009011602566022551","0.16826481288231954","0.35049873481361127","0.5349799071910409"
"0.051297523935549476","-0.08490086187689143","0.045603603420665946","0.0006340487800736999","-0.006038930846817277","-0.0008994614380798382","0.17013168918171281","0.35169926729516715","0.5384447179201556"
"0.051225312485564965","-0.08474505426562218","0.04544870950815504","0.0008103282317293055","-0.006045632078571463","-0.0013389700586651184","0.1697137318012517","0.3529129924413556","0.5381832227707883"
"0.051297523935549476","-0.08474609298303064","0.04575849733317684","0.0004530518553808879","-0.006014279887150095","0.00041857904695531174","0.17057751038753818","0.3532560017218001","0.5392782337087632"
"0.05115310103558046","-0.0848987844420745","0.04528968509131052","0.0016815203442533775","-0.0023817336169703993","-0.0008798036808918716","0.1757044542545281","0.3515409553195774","0.5385427786011682"
"0.051369735385533986","-0.08474505426562218","0.04529794609997777","0.00044255788474710246","-0.007480652992789243","0.0021639937345584786","0.17002023388025642","0.3516860746305347","0.5403895880935737"
"0.05108185240492908","-0.08474401554821369","0.04559740766416551","0.0006203777357617959","-0.005555484841693876","0.0017402598573956407","0.17289020789275622","0.35048554214897876","0.539376294389776"
"0.05122627530489809","-0.08474609298303064","0.046219048566375924","9.086545607537792e-05","-0.005964499308404715","0.0030561161471876833","0.1702710083085332","0.35394202028268923","0.5398992846885102"
"0.05108185240492908","-0.08474505426562218","0.0462149180620423","0.00010925397342448809","-0.004309055735415326","-4.184076766144989e-06","0.1755929989530717","0.3511847533745004","0.5405039922214218"
"0.051225312485564965","-0.08474505426562218","0.04560153816849913","0.000800123085975349","-0.005577024515189473","0.0006396681432298508","0.17227720373474653","0.3522269738804665","0.5378236669404085"
"0.051369735385533986","-0.08490190059429989","0.045915456497854557","0.0011377593704953977","-0.0068313515017497444","0.0021642364229188236","0.17132983367236823","0.3520422765756117","0.5390984557935734"
"0.05122627530489809","-0.08474505426562218","0.04575643208101003","-0.0005889320360820398","-0.007319105441572264","-2.190032707134958e-05","0.17010382535634858","0.3525567904962786","0.5381995662176239"
"0.051369735385533986","-0.08490086187689143","0.04560566867283276","-0.00059441970879879","-0.007298044427487681","0.0010743229966082256","0.16915645529396994","0.3516860746305347","0.5395070419644594"
"0.051369735385533986","-0.08474505426562218","0.04529794609997777","0.0006308717063955813","-0.005163702113779516","-1.656118314375361e-05","0.17185924635428543","0.35292618510598806","0.5375785152378768"
"0.051225312485564965","-0.08505666948816071","0.046216983314209106","0.00043851433642949715","-0.0059611486925276215","0.0030544173286652667","0.17289020789275622","0.3529129924413556","0.5399810019226874"
"0.051369735385533986","-0.08505666948816071","0.045913391245687746","0.0010479348328685926","-0.008329316128515769","0.002374404542977826","0.17127410602164","0.3520422765756117","0.5386735261758517"
"0.051369735385533986","-0.08490086187689143","0.04560566867283276","0.00026955178172955824","-0.009426403498558179","0.0014934457949245033","0.1721100207825622","0.3530844970815778","0.5397358502201558"
"0.051225312485564965","-0.08505563077075225","0.04559947291633232","-6.259683007374032e-05","-0.009271078519684372","-0.0013552301788082516","0.17135769749773186","0.3527282951365008","0.5395233854112951"
"0.05108185240492908","-0.08474401554821369","0.04559740766416551","-0.0005839257381650046","-0.005181651841692513","-0.0004449061391531515","0.17166419957673687","0.3529129924413556","0.539082112346738"
"0.05122627530489809","-0.08474505426562218","0.045911325993520935","9.702705351172895e-05","-0.007063261986385672","0.001731523076423211","0.17269516111520763","0.3527414878011333","0.5384610613669909"
"0.05144194683551848","-0.08497876568252608","0.04530001135214457","0.001136507796016139","-0.008547345490232311","0.0021518593165412154","0.16904499999251385","0.3525567904962786","0.5386244958353454"
"0.05108088958559596","-0.08497668824770915","0.04544044849948779","-5.66277825572752e-05","-0.008215155858989102","-0.0022245398855650013","0.1698530509280721","0.3534143136973899","0.5394743550707888"
"0.051369735385533986","-0.08474609298303064","0.045607733924999574","0.0007842377175847566","-0.004225051008782497","0.003939987155565149","0.17247225051229512","0.3546412315082108","0.5399319715821811"
"0.051297523935549476","-0.08505147590111842","0.04592991326302224","0.00013029967966802464","-0.009123795018915592","0.0035542340067963455","0.18492738045003748","0.35003699155147433","0.550473494791044"
"0.051426541726188456","-0.0849642236388076","0.0460765461668659","0.000584495095441446","-0.0024714822565353872","0.0051755135980829075","0.1735032120507662","0.34729291730791795","0.534473260339142"
"0.051380326398198374","-0.08469623454742443","0.04612611221886938","0.0007156418086253796","-0.005002728953855754","0.0027423929037693555","0.15851247400489293","0.34713460533232815","0.5239317371302791"
"0.05138706613353026","-0.08473778324376292","0.04502533281395858","0.0012584400327839296","-0.008255746177043029","-0.002981970258202582","0.2111193762922692","0.3723325947803702","0.5059866325049588"
