"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.046062675221339305","0.0881328388943191","0.050202919996156295","0.0005957313460163917","-0.0007918663832898268","-0.0005303324419946858","-0.07147554055019381","-0.1905482729620637","-0.8428380348244406"
"0.04620517248264207","0.08828968522299681","0.050054221840145824","0.0010199188195251841","-0.000584128198910068","-9.980329074218061e-05","-0.06634859668320357","-0.18947834786036935","-0.8401413660965918"
"0.04620517248264207","0.08828968522299681","0.04989932792763493","9.654567871201403e-05","-0.006692061613144882","-0.002713071554940026","-0.06877274948987833","-0.1909123905059202","-0.8425438527814026"
"0.04678190126318499","0.0879801474352752","0.05023389877865848","0.0018698341659018566","-0.004596251382023286","0.00029844830858440405","-0.0645374480345385","-0.19010236089748578","-0.8422169838446936"
"0.046349595382611075","0.08813387761172756","0.05006041759664627","0.0029147063061630736","3.932568393471255e-05","-0.0013807124566445046","-0.06685014553975714","-0.18858388519828703","-0.841644963205453"
"0.04620613530197519","0.08813387761172756","0.04989932792763493","0.004341019837718398","0.0008812875879070521","0.0020516290237186196","-0.06595850312810674","-0.19081476478763987","-0.8407624170763389"
"0.046347669743944823","0.08829280137522222","0.04897616020906997","0.0023772994797613307","0.0010957270040409983","0.0016247401978712933","-0.06595850312810674","-0.1908081684553236","-0.8409748818851999"
"0.046059786763339924","0.08821385885217913","0.048499086958536386","0.0030749078395082017","-0.0026962128500061166","-0.00011557803416462302","-0.06517831601791244","-0.19265382223740796","-0.8415959328649467"
"0.045841226774720155","0.08860441659776076","0.04771429113514782","0.0023803802784795065","-0.003744476960125175","0.0009493384910304127","-0.06336716736924736","-0.19496253854809242","-0.8383272434978575"
"0.04562266678610038","0.08891707053770778","0.04661970748673746","0.00048799966584019144","-0.010477060905732303","0.0015446530389573547","-0.06643218815929573","-0.19477256417738467","-0.8384089607320346"
"0.046128146935991925","0.08860753274998617","0.04679731917308329","-0.0037548378188471615","-0.011736413816108213","-0.002749717497352161","-0.06969225572689268","-0.1941696594036802","-0.8408604777573515"
"0.04634381846661232","0.08876334036125542","0.04742515583179414","-0.006242005134014238","-0.017207969543400887","-0.0027878195699263682","-0.07061176196390735","-0.1905997243541304","-0.8413180942687442"
