"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.048372478801510396","0.08976778009523806","0.04760483277030678","-0.0014627235725245726","-0.007088630935169376","-0.0003978245972461696","-0.08058701144424678","-0.22047979048024052","-0.8538862048852025"
"0.047941135740269605","0.08992047155428193","0.04789603332582728","-9.330854229555255e-05","-0.003295494432594729","-0.00015513623690090167","-0.08214738566463475","-0.22079641443142006","-0.8543601648434305"
"0.04779671284030059","0.08992047155428193","0.04757798449213822","0.00022930884847339049","-0.005821619474217254","0.0019683869161201926","-0.08186874741099402","-0.2210866530533347","-0.8560762267611522"
"0.047941135740269605","0.08976570266042114","0.04758624550080547","0.000587259149541409","-0.005193618326967846","0.0002588901058481254","-0.08117215177689219","-0.22173309362032637","-0.8573346721674816"
"0.04801431000958724","0.08953199124351721","0.04774320466548319","-0.0005138375673265115","-0.004981093548477954","-0.0010259020738197229","-0.08423717256694056","-0.2205589464680354","-0.8563540653573549"
"0.047941135740269605","0.08984256774864732","0.04820582115084908","0.0005927468222581591","-0.00624714769060805","-0.000604595080260338","-0.08022478171451358","-0.22065129512046275","-0.8540986696940632"
"0.04822901872087451","0.08968883757219495","0.04744374310129545","0.00021563780416148658","-0.005404707127224697","0.00368298018195951","-0.08262107069582438","-0.22008401054126603","-0.8552427109725446"
"0.048230944359540756","0.08945512615529103","0.04759863701380635","0.0015964132796637788","-0.005409972380745844","0.002397217248850281","-0.08423717256694056","-0.2205589464680354","-0.8563540653573549"
"0.048302192990192144","0.08968779885478649","0.04822027791601676","0.001457681062385937","-0.0018307966348941273","-0.0012166551250511032","-0.08184088358563008","-0.22059852446193284","-0.8554388323345699"
"0.04808555864023862","0.08968779885478649","0.04790222908232772","0.002297198713088767","-0.0020404494569179385","0.0007093197026489426","-0.08103283265007183","-0.22095472640700986","-0.8549812158231774"
"0.047940172920936476","0.08992254898909889","0.046964604598595056","-8.04076976631925e-05","7.402849123317601e-05","-0.0012025792001510778","-0.07989041581014494","-0.2196222672791291","-0.8545235993117849"
"0.04801238437092099","0.08976778009523806","0.04696873510292869","-0.0006123268513481852","-0.008351095131716871","0.00023583471161532505","-0.08106069647543608","-0.22228718553489063","-0.8558310750586207"
"0.048229981540207634","0.08961093376656032","0.04759863701380635","0.0013702633987577068","-0.0033043496316984746","-0.0010135249674421145","-0.08312261955237764","-0.2213768916752493","-0.8520230519459615"
"0.04794209855960273","0.08968676013737804","0.04789603332582728","0.00025799878653640003","-0.0070895882539914025","-0.0014680802663688008","-0.08094924117397967","-0.2226697728092326","-0.8545399427586204"
"0.048229981540207634","0.08960989504915186","0.04790842483882815","0.0016060407756580772","-0.006253130933245715","0.001107328613615182","-0.08061487526961073","-0.22063810245583027","-0.8543274779497595"
"0.04822901872087451","0.0897667413778296","0.04759863701380635","-0.0006060689789518912","-0.0060362982200567045","-0.00039005856971512126","-0.08284398129873691","-0.2216539376325314","-0.8537391138636834"
"0.04837344162084352","0.0895351073957426","0.046985257120263184","0.0017990720703437624","-0.0009905100388603336","-0.0007836990901951458","-0.08479444907422204","-0.22096791907164237","-0.8537881442041898"
"0.048372478801510396","0.08976881881264652","0.046985257120263184","0.0021225559357521922","-0.0033074609178700607","0.0011284425009652204","-0.07991827963550889","-0.22228718553489063","-0.8560108529738106"
"0.04808459582090549","0.08976778009523806","0.046972865607262305","0.0005247767005384117","-0.004986358801999101","-0.002309966188406535","-0.08139506237980472","-0.2212977356874544","-0.8547687510143165"
"0.04808555864023862","0.08961197248396878","0.046972865607262305","0.0022117065486593965","-0.00414726885449284","0.0006935449592265002","-0.07894304574776602","-0.22087557041921496","-0.8525623856915313"
"0.048013347190254116","0.08961197248396878","0.04681384119041778","0.001956289079930657","-0.002460473090082082","0.0007054366888834183","-0.0803919646666982","-0.22257742415680526","-0.8519576781586198"
"0.047940172920936476","0.08984464518346424","0.046964604598595056","0.002144795451499022","-0.002882650690595785","-0.0014377442213256424","-0.07587802495771764","-0.22289404810798483","-0.8535429925016582"
"0.047940172920936476","0.08976778009523806","0.046345028948551456","0.00025270366373953584","0.003444030074472094","0.00031907681921375185","-0.07805140333611561","-0.22427927789439553","-0.8523172339889996"
"0.047940172920936476","0.08976778009523806","0.04665481677357326","0.0012974795290408101","0.0030182625283757913","-0.0018248321560763454","-0.08072633057106714","-0.22309193807747207","-0.8515327485408981"
"0.04808363300157237","0.08992358770650734","0.046661012530073695","0.0021266957590297406","-0.005411169029273376","0.0004717277978709253","-0.0775219906541984","-0.22199694691297603","-0.8492936963244421"
