"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05367087359170693","-0.08495487518213146","0.057509782162337195","0.001291414206564402","-0.00902385093389602","-0.0009317389900057591","0.14516570165550016","0.3996282179049769","0.4944154721454626"
"0.05367183641104005","-0.08472116376522754","0.057511847414504005","0.001633960514041543","-0.01115699659907665","-0.000509703931365338","0.14338241683219932","0.4003406217951309","0.4919966420138166"
"0.053816259311009064","-0.08472324120004446","0.057825765743859434","0.0010405216609529826","-0.006479776164360498","-0.002231820536375359","0.14706044178025737","0.39966779589887436","0.4918658944391329"
"0.05395971939164495","-0.08495695261694838","0.05844534139390304","0.0014764546795748193","-0.0047613888788228635","-0.0022242971972046555","0.1456115228613255","0.4005121264353532","0.4922417937163483"
"0.05352741351107104","-0.08503277898776611","0.058583713289079443","0.0015715743399984886","-0.0043593149735717185","-0.0037537192441005345","0.14497065487795158","0.401053025685285","0.49005177184039844"
"0.05374404786102456","-0.08480010628827064","0.05782163523952581","-0.00027469056682813647","-0.0064472273244115955","-2.7482159359290855e-05","0.1431595062292868","0.4001691171549086","0.49026423664925917"
"0.053816259311009064","-0.08480218372308755","0.05875099871459121","0.0016558149299486006","-0.009522135380760834","-0.004451205591732835","0.14366105508584007","0.4001691171549086","0.4913592475872342"
"0.05396068221097808","-0.08480218372308755","0.05844740664606985","0.002194473330829602","-0.011090223611240301","-0.007978923597711648","0.14510997400477224","0.4014092276303621","0.4883193664758412"
"0.05367183641104005","-0.08464533739440981","0.05843708038523578","-8.945754389783314e-05","-0.0060604705203128745","-0.0022204141834391315","0.14210068086545177","0.40260976011191796","0.48823764924166396"
"0.05396068221097808","-0.08464637611181827","0.05813968407321486","0.002422259886054705","-0.009453926414691442","-0.0013843527820496838","0.1413204937552578","0.4043379991787731","0.4881886189011575"
"0.05396068221097808","-0.08464741482922673","0.05875512921892484","8.104541016119347e-05","-0.008635418821858752","-0.002242013447509861","0.14079108107334026","0.40293957672773","0.48972490290368953"
"0.05396068221097808","-0.08480322244049601","0.05875512921892484","0.0007697964735933088","-0.00817351249023095","-0.0009261571577178179","0.14067962577188417","0.4038102925934739","0.4888260133277399"
"0.054392988091551984","-0.08496006876917377","0.05846186341123753","0.001813417039375267","-0.006013083238622561","-0.0004837362768083945","0.14265795737273324","0.40296596205699503","0.48673405213280285"
"0.05410414229161396","-0.08480322244049601","0.05845153715040347","0.0023382118460244785","-0.006881850069611644","-0.0013678499735462056","0.1397601195348695","0.40502401773966235","0.48771465894292954"
"0.05410510511094709","-0.08480322244049601","0.05876132497542528","8.691818271771551e-05","-0.007796089544646987","-0.003115934233113171","0.137057328474554","0.40536702702010685","0.48699554728216987"
"0.05410414229161396","-0.08503693385739995","0.05937677012113525","0.0007715294228722826","-0.008183803667567734","-0.0013663938433841338","0.14031739604215096","0.40642244019070545","0.48660330455811934"
"0.05396068221097808","-0.08480426115790447","0.05937263961680163","0.0014740478055762446","-0.00777383188203487","-0.0026837062633382485","0.1413204937552578","0.4078076699771161","0.4861620314935621"
