"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05139573150752841","-0.08485100344128527","0.0447713067974407","0.0015418253773761064","-0.010159949045936013","0.0007818835223921777","0.16832054053304774","0.3439287878266349","0.5333782494011672"
"0.051252271426892516","-0.08469519583001597","0.04507489886596207","-1.8695448339739134e-05","-0.0048020749287589915","0.0012682309965240948","0.17015955300707708","0.34204223678418977","0.5328062287619264"
"0.0511078485269235","-0.0848499647238768","0.04506870310946163","-5.024404027835188e-06","-0.005068448890987876","-0.0013659084666634432","0.16840413200914023","0.34204223678418977","0.5306162068859765"
"0.05125130860755939","-0.08500577233514608","0.04507283361379526","-0.0007158224332868943","-0.010403108026730754","0.0003569362034276136","0.1656456132980962","0.34305807196089094","0.5324793598252175"
"0.05110688570759038","-0.08492682981210299","0.04475891528443983","0.00048771084096036247","-0.0077549248352998465","0.003441990640136659","0.16762394489894591","0.34288656732066874","0.5333945928480025"
"0.0511078485269235","-0.08500577233514608","0.045376425682316625","-1.6769949140879425e-05","-0.00480997280904071","0.0008311492595422672","0.16650939188438268","0.3439419804912674","0.5305344896517994"
"0.05139669432686153","-0.08485204215869373","0.045696539768172485","0.0008380554201928851","-0.00669086496461735","0.003004908903154832","0.16280350311096067","0.34357258588155776","0.5304854593112931"
"0.05118005997690801","-0.08500577233514608","0.045688278759505235","0.00016605619979084924","-0.004844436286633665","-0.0009268852227988536","0.1666765748365673","0.34358577854619027","0.5318419653986352"
"0.05118005997690801","-0.08453938821874674","0.04507283361379526","0.0006754470128491834","-0.009531947898686607","0.000354509319824161","0.16907286381787778","0.3430712646255235","0.5331984714859772"
"0.05096342562695449","-0.08469415711260751","0.045372295177983","0.0008432542680298065","-0.010154923122120374","0.0012301289239498878","0.1708004209904504","0.3441134851314896","0.5325610770593947"
"0.05096342562695449","-0.08469519583001597","0.045682083003004796","0.0006624498932568804","-0.006899560467819134","0.003228910259753514","0.16820908523159164","0.34341427390596807","0.5323159253568631"
"0.0511078485269235","-0.08469519583001597","0.04537849093448343","-3.28478674513579e-05","-0.008412602866032078","0.0030017539544703433","0.1688220893896013","0.34288656732066874","0.5340646741682559"
"0.051467942957512905","-0.08516157994641538","0.0447713067974407","0.0006723662141310079","-0.004779338606735861","0.002140210275244642","0.16550629417127585","0.3425435580402242","0.5312045709720526"
"0.05139573150752841","-0.0848499647238768","0.0444615189724189","0.0008508599898653022","-0.006948623057447994","0.0008078511769491214","0.16843199583450386","0.3444564944119342","0.531433379227749"
"0.05139573150752841","-0.08485100344128527","0.04492413545778479","0.000335981504090218","-0.003101398041428848","0.00039819322468630914","0.16843199583450386","0.3442717971070794","0.5342444520834457"
