"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.755","29.638","8.0997","-0.062597","1.3737","-2.2305","0.81225","0.64525","0.094044"
"-9.5867","16.237","-0.24895","-3.3569","-0.92229","3.2389","0.86069","0.61851","0.10213"
"-22.921","-9.521","-3.4272","1.536","-0.37355","3.3026","0.95728","0.52414","0.08904"
"-15.567","-1.1504","-3.8257","2.3429","-0.87776","4.284","1.0355","0.4275","-0.006461"
"-19.746","-3.2675","0.54279","0.92284","-0.80291","4.3018","1.1246","0.23078","-0.1128"
"-10.857","-14.995","-4.9563","-1.0443","-0.57506","3.2816","1.1544","0.079761","-0.17949"
"5.4969","-29.347","-0.65487","-5.027","-0.17425","-0.9728","1.1526","0.060978","-0.20025"
"-3.8414","-7.3597","2.4066","-4.9447","0.036956","-2.874","1.1055","0.18893","-0.16147"
"-6.2161","-2.9178","2.0871","-1.2063","0.91943","-2.7651","1.0813","0.27313","-0.058492"
"-29.616","1.5003","-6.0804","0.35198","2.2644","-3.5375","1.0582","0.34183","0.056385"
"-28.625","0.15571","-0.98747","2.242","2.0038","-3.3579","0.97494","0.42001","0.20037"
"-23.612","6.3585","-2.0738","0.40658","0.38609","-4.9876","0.86493","0.55585","0.23596"
"-16.041","6.8878","3.0681","1.0455","0.69506","-2.3566","0.73992","0.65196","0.24312"
"-6.0877","9.163","5.6179","1.7208","0.59501","-0.38443","0.69379","0.68914","0.17265"
"3.0681","11.847","3.4342","6.984","0.88016","0.4541","0.70385","0.71307","0.001954"
"4.4044","2.9316","-1.5574","-1.1034","-1.5048","2.4874","0.75451","0.66106","-0.12499"
"-1.7345","-14.569","-6.7284","-2.7655","1.1373","2.0802","0.8311","0.61401","-0.072727"
"-5.006","-9.9126","-5.1276","0.546","-0.00499","0.48651","0.86253","0.58681","-0.06096"
"-19.993","32.283","9.0012","0.55967","2.0419","-3.5322","0.81388","0.64088","0.055875"
"-9.6585","18.751","-1.4685","-3.7106","-0.18785","3.2798","0.82781","0.65429","0.11003"
"-26.483","-17.121","-1.9541","1.8396","-0.8177","2.3385","0.95101","0.52746","0.10681"
"-16.932","-2.8126","-3.0166","3.0488","-0.58009","4.058","1.0279","0.45041","-0.007389"
"-15.217","0.39837","-0.71546","0.82428","-0.44447","3.5","1.1187","0.26412","-0.1265"
"-12.755","-4.6257","-2.7791","-1.3485","-0.83768","3.0974","1.1623","0.14016","-0.19549"
"1.8611","-29.807","-3.0333","-3.1912","0.14357","1.739","1.172","0.061569","-0.23374"
"1.224","-15.618","3.2393","-2.6169","-0.035948","-2.145","1.1605","0.12936","-0.20219"
"-3.5691","-5.5742","1.9902","-4.1476","0.24231","-2.702","1.134","0.22987","-0.1342"
"-47.911","-2.869","-1.0226","0.37782","1.1639","-3.607","1.0925","0.3146","-0.006781"
"-27.716","-0.85971","-4.4859","1.5487","4.2093","-3.4459","1.0236","0.3987","0.13439"
"-24.705","5.9096","-8.9736","-0.84723","-0.33194","-5.6853","0.93297","0.51971","0.18733"
"-14.364","12.612","0.24325","-0.56813","0.6626","-2.3195","0.83314","0.62648","0.19798"
"-6.9394","8.3314","9.6203","1.9775","0.41095","-0.93123","0.7842","0.67205","0.15373"
"0.89368","11.67","1.3277","3.9264","-0.90425","1.2737","0.76738","0.69264","-0.026055"
"4.8316","4.8458","-4.832","-1.5016","-1.1173","2.0457","0.82369","0.65564","-0.11269"
"-3.0673","-9.9606","1.7627","-0.95468","0.093507","1.1124","0.89706","0.6155","-0.063682"
"-46.883","-48.683","-21.313","-0.94595","3.4659","-1.5892","0.91721","0.59616","0.012074"
"-9.5182","39.831","-1.5587","-0.013094","0.27266","0.76117","0.90245","0.63215","0.049375"
"-16.009","0.48526","1.1315","-1.2828","-1.3813","4.828","0.9985","0.55225","0.085752"
"-15.763","3.6187","-6.6325","2.2651","-0.39099","2.5824","1.0859","0.46414","0.012365"
