"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.412","3.8959","5.4743","-3.1536","1.435","-4.9495","0.76724","-0.50225","0.069029"
"-15.915","2.7174","2.8275","-0.20404","-0.36497","-3.494","0.81366","-0.37738","0.10618"
"-10.089","12.247","1.7487","2.4164","-0.46005","-2.2363","0.88419","-0.23312","0.14102"
"0.54691","31.051","2.0845","2.6025","-0.78895","-0.62912","0.88999","-0.16251","0.15843"
"-1.4978","4.7241","8.3067","1.9265","-0.054325","1.8187","0.85147","-0.21333","0.14452"
"-6.0175","-1.1526","-2.1162","2.7587","0.32777","2.4349","0.83388","-0.30462","0.11215"
"-40.102","1.278","-4.1241","-0.25339","0.92766","4.5025","0.79054","-0.43449","0.08831"
"-31.494","-14.1","1.4674","-2.125","0.60189","4.4352","0.70194","-0.60466","0.010121"
"-21.118","-10.903","-3.6094","0.57838","-0.17518","4.4812","0.54896","-0.7169","-0.010804"
"-9.0447","-13.087","-0.85862","1.863","-0.012398","2.0657","0.42377","-0.76716","0.06562"
"0.38804","-13.218","1.7619","0.46184","-0.3233","0.36818","0.39903","-0.76634","0.1509"
"4.7516","-3.4138","1.8689","-1.7312","0.33139","-1.3788","0.40982","-0.76585","0.12029"
"-0.07092","3.0784","1.4423","0.86053","1.9317","-1.329","0.46126","-0.71471","0.1995"
"-8.5064","11.498","3.0343","-2.2899","-1.5509","0.32513","0.48944","-0.71056","0.15368"
"0.37352","16.254","-15.841","-4.3686","1.6566","-1.6762","0.49399","-0.73142","0.021946"
"-22.088","-43.616","0.8332","1.0013","-2.0295","4.2554","0.43812","-0.76675","-0.093047"
"-4.3141","-5.6683","-5.6483","5.0854","0.70629","-4.0005","0.49586","-0.76518","0.055438"
"-44.077","-5.2004","6.2166","-2.2553","-0.26415","-1.9869","0.6548","-0.67596","0.032565"
"-17.303","-5.6144","-2.143","-3.0631","1.8848","-4.3496","0.74973","-0.57666","0.021134"
"-18.873","2.9356","3.4355","-0.39266","-0.20394","-3.4839","0.83735","-0.43938","0.086728"
"-13.387","4.002","1.1063","0.9134","-0.55837","-2.9693","0.86043","-0.32318","0.13231"
"-2.7465","21.921","-2.1206","4.2334","-1.0954","-2.4755","0.86433","-0.2194","0.16922"
"1.5663","25.584","-2.233","2.6615","-0.52994","1.1485","0.84784","-0.17553","0.16028"
"-3.9629","3.1919","4.7026","1.664","-0.32667","1.917","0.84731","-0.23811","0.13059"
