"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.101","-0.5134","2.3187","-2.5483","-1.6515","5.5268","0.92694","0.59178","0.08768"
"-14.894","9.2861","-5.9525","3.4386","-0.19807","2.1633","1.0112","0.48551","0.012203"
"-25.286","-8.5607","-0.28958","-0.035045","-0.85952","4.947","1.084","0.33099","-0.059848"
"-14.869","-7.034","2.0719","-0.6259","-0.92957","3.4418","1.1334","0.17254","-0.12612"
"-8.1208","-11.313","-7.2682","0.22625","-0.30831","2.1746","1.1602","0.052532","-0.18973"
"6.3971","-34.218","-4.6194","-4.5331","0.063098","-1.215","1.1553","0.045801","-0.20412"
"-1.5457","-5.0496","4.2446","-3.3892","-0.26988","-2.0957","1.1425","0.14328","-0.16667"
"-13.001","-0.85159","2.4936","-1.8198","0.72166","-2.9644","1.0981","0.26319","-0.079628"
"-21.423","-0.16005","-2.4428","1.6716","1.6723","-2.7323","1.0559","0.3655","0.004111"
"-33.7","10.351","2.9958","1.9417","0.42501","-3.5393","1.0105","0.4479","0.039493"
"-21.452","11.22","-5.5651","-1.169","0.85548","-4.6578","0.90011","0.59826","-0.00369"
"-10.405","9.2506","4.6265","0.043972","0.85289","-1.5705","0.8239","0.6633","0.006125"
"-1.2652","18.52","5.538","2.757","0.084871","-0.92466","0.76461","0.68775","-0.066974"
"6.2805","1.2054","-0.56662","0.45764","-0.92693","0.93559","0.76884","0.6666","-0.2118"
"-1.2719","-8.9183","-0.60945","-0.8427","0.75186","1.2134","0.811","0.6616","-0.18888"
"-0.50402","-0.70954","4.9911","1.6756","-0.056613","0.16105","0.83309","0.65957","-0.15256"
"-52.795","-42.701","-7.7191","-1.9076","4.2457","-2.0267","0.85853","0.63502","-0.058269"
"-9.9752","28.195","-2.666","-2.1975","-0.13467","1.9015","0.8716","0.6425","0.035305"
"-24.087","-9.0548","0.55108","1.8537","-0.23749","5.7691","0.99395","0.50667","0.009815"
"-18.163","1.5856","-4.0115","2.3517","-0.60908","3.5227","1.0535","0.41267","-0.077743"
"-16.051","-5.2608","0.72696","0.70351","-0.8602","3.9441","1.1148","0.24651","-0.1796"
"-11.028","-8.5713","-5.6291","-0.29128","-0.35864","3.282","1.1386","0.10148","-0.25615"
"3.8686","-37.01","-4.0272","-3.4149","-0.057377","0.54919","1.1574","-0.012631","-0.31538"
"-0.4739","-9.7348","5.4005","-1.1979","0.17764","-2.0659","1.1342","0.072151","-0.27209"
"-5.1394","-3.7914","3.8511","-4.3147","0.57311","-3.0893","1.0936","0.19789","-0.1741"
"-43.233","-8.7749","-0.48132","-1.1135","1.0509","-3.8139","1.0529","0.31402","-0.035489"
"-31.137","4.9403","-1.8013","1.0464","3.6335","-4.0431","0.96492","0.43942","0.094072"
"-28.2","6.9486","-5.4217","-1.4695","-0.46136","-5.7282","0.85043","0.61476","0.12567"
"-11.932","11.669","0.76001","-0.49819","0.5874","-2.3943","0.73689","0.71228","0.11486"
"-1.0909","12.713","10.299","4.0901","0.53036","-0.57561","0.66099","0.74169","0.053918"
"2.2193","12.12","2.3823","2.0265","-0.68351","1.5553","0.68033","0.71789","-0.08339"
"1.7017","1.4008","-3.3328","-0.72971","-1.2405","2.4037","0.74507","0.67487","-0.1488"
"-3.8734","-13.214","-3.3917","-2.0558","1.6147","1.8656","0.84923","0.61649","-0.091167"
"-5.3467","-7.2003","-3.6842","0.70056","-0.069049","0.86395","0.87451","0.60898","-0.052009"
"-17.287","31.347","7.3189","1.9965","2.7489","-3.4236","0.84282","0.64742","0.054459"
"-14.276","17.708","-1.1682","-3.8736","-0.59796","3.7763","0.89092","0.60866","0.089385"
"-25.583","-8.1477","1.6488","3.3504","-0.61081","2.8167","1.0031","0.48047","0.043136"
"-16.056","2.5868","-2.6136","2.4029","-0.51885","4.5443","1.0532","0.39735","-0.059682"
"-15.383","-4.4472","0.000865","-0.056832","-0.61796","3.5765","1.1152","0.22344","-0.1391"
"-13.507","-10.082","-1.8427","-1.323","-0.59553","2.5534","1.1655","0.10711","-0.19148"
"4.7611","-28.235","-2.5019","-3.3876","-0.074031","0.36195","1.1675","0.052892","-0.22548"
"-1.4104","-11.633","0.38938","-3.6067","-0.11059","-2.7814","1.1536","0.16285","-0.19685"
"-4.0753","-1.738","0.52045","-3.4174","0.44872","-2.6688","1.1062","0.27301","-0.10419"
