"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.4151","0.19006","1.8029","2.0419","-0.5467","1.753","0.84894","-0.31441","0.11784"
"-27.253","5.7564","-6.9348","-0.43053","1.3995","2.6397","0.82261","-0.40284","0.078892"
"-21.733","-0.50846","-4.5813","-1.5319","-0.19432","3.7707","0.7643","-0.55716","-0.01542"
"-29.558","-15.47","-4.8873","-0.77222","-0.85949","4.3678","0.64063","-0.66606","-0.10171"
"-15.661","-13.796","0.82183","2.1945","-0.42747","3.562","0.49897","-0.74767","-0.068617"
"-3.0266","-13.154","0.90992","1.7815","0.52467","0.70588","0.43384","-0.77688","0.055586"
"2.8362","-2.9469","1.0766","-2.3739","-0.55622","-0.68894","0.4182","-0.78226","0.048507"
"4.6439","-2.3784","-4.0494","-0.21601","1.909","-2.1454","0.46263","-0.74739","0.065818"
"-7.9763","11.687","2.8391","-1.1181","-0.56266","-0.4278","0.50516","-0.71967","0.074356"
"-0.4706","6.4766","0.52728","-1.121","0.19157","-0.1319","0.50934","-0.72999","-0.038691"
"-35.504","-17.389","0.12699","0.51493","-0.74535","2.9825","0.4784","-0.74683","-0.1075"
"2.7029","-10.851","-9.811","2.9345","0.32602","-2.7546","0.49219","-0.75788","-0.003963"
"-43.03","3.6376","-2.973","-2.4805","2.2513","-3.3827","0.64709","-0.66226","0.012109"
"-15.561","-4.208","-5.3386","-2.3316","1.4588","-4.4903","0.74337","-0.56286","0.011937"
"-18.338","5.7735","4.663","-0.55745","-0.47771","-3.8869","0.84997","-0.41464","0.068892"
"-13.956","10.411","4.671","1.5362","-0.009919","-2.7162","0.8814","-0.30087","0.12178"
"0.35363","28.816","3.483","2.0459","-0.86477","-1.0053","0.89406","-0.22178","0.15362"
"-0.19091","7.3498","7.2016","0.6981","-0.060317","1.7403","0.85771","-0.25276","0.1281"
"-4.5803","0.41445","-0.96666","2.2628","-0.30344","1.9956","0.84717","-0.3233","0.081016"
"-34.87","0.95971","-4.0741","-0.87853","0.84601","3.0994","0.84504","-0.41407","0.051775"
"-22.683","-0.12798","-1.4048","-1.228","0.10969","3.9602","0.76272","-0.54302","-0.019034"
"-26.549","-15.38","-2.021","-0.076385","-0.83978","4.2577","0.63808","-0.65365","-0.075747"
"-14.373","-14.109","1.6508","2.6418","-0.2422","3.2756","0.48351","-0.75332","-0.020873"
"-3.5423","-11.567","1.1079","0.95625","0.05662","0.32877","0.4245","-0.77244","0.089692"
"3.3964","-7.0875","-1.7736","-1.8783","-1.0463","0.076112","0.40827","-0.7789","0.098045"
"7.2633","-5.81","-9.5148","2.4799","1.1891","-2.4424","0.45754","-0.74226","0.12753"
"-10.087","18.982","1.2883","-0.90615","1.1295","-1.1433","0.52256","-0.6956","0.17902"
"-0.92831","4.1917","-2.3079","-1.1065","-1.2789","0.40786","0.5525","-0.70131","0.039235"
"-32.586","-6.4603","4.2551","-2.6871","0.49494","2.4038","0.52058","-0.73029","-0.058171"
"3.8471","-20.958","-9.3119","4.081","-0.41862","-2.0365","0.50238","-0.75645","0.008718"
"-44.871","6.4336","-8.0472","-2.6129","3.6601","-4.089","0.662","-0.65382","0.056166"
"-15.419","-7.7992","-3.6513","-2.0131","0.8141","-4.2536","0.76208","-0.54378","0.059263"
"-21.822","9.6487","5.4291","-0.43035","-0.66995","-4.2482","0.84591","-0.37462","0.14875"
"-12.654","12.334","3.2696","1.7705","-0.20639","-2.8858","0.86647","-0.24435","0.19227"
