"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.396","0.20036","3.9114","1.8792","-0.7559","2.9053","1.0524","0.51084","-0.040775"
"-18.781","-2.6295","-1.8132","1.6738","-0.77958","4.3458","1.1186","0.40534","-0.12467"
"-15.494","-3.3156","-2.275","0.33616","-0.57811","3.3513","1.191","0.23101","-0.21565"
"-11.202","-6.479","-4.848","-1.5711","-0.4284","3.006","1.2164","0.11424","-0.26325"
"3.6111","-35.341","-3.6746","-4.2234","-0.039869","0.42101","1.2054","0.05807","-0.29192"
"-1.1351","-11.144","4.0647","-3.4187","0.36744","-2.2","1.186","0.16195","-0.24153"
"-4.5896","-6.0533","1.3008","-3.1146","0.653","-3.2485","1.1556","0.2794","-0.15487"
"-43.884","-0.71316","-7.8947","1.2802","1.7657","-4.4628","1.0909","0.40975","-0.057831"
"-33.111","3.5392","2.7871","1.5402","3.1054","-2.9661","1.0028","0.51458","0.082249"
"-23.188","6.6368","-5.5082","-0.52767","-0.90533","-5.8832","0.89809","0.62771","0.045898"
"-10.413","8.9601","3.0059","-1.1172","0.70517","-1.9178","0.79503","0.715","0.041671"
"-3.7404","13.2","10.003","2.8114","-0.55021","-0.88794","0.76073","0.73645","-0.004971"
"-2.774","6.7032","-2.6531","3.6023","-0.56759","1.076","0.74997","0.72572","-0.2592"
"3.1221","-1.2038","-11.599","-1.1207","0.13257","2.3109","0.8183","0.68081","-0.30741"
"-4.0532","-10.014","5.4228","1.2677","1.2348","0.33356","0.88907","0.64439","-0.22129"
"-30.686","-24.32","2.9024","-3.502","2.6313","-1.9736","0.89726","0.64083","-0.14224"
"-11.498","23.121","-5.595","-0.46887","-0.17917","1.1407","0.87936","0.68432","-0.083046"
"-18.246","2.5684","-0.057073","-0.051989","0.16911","5.4061","0.98038","0.59476","0.006599"
"-16.891","2.7351","-0.40723","2.8855","-0.65631","3.1704","1.0621","0.4788","-0.056596"
"-22.357","-7.2467","3.1937","1.2828","-0.87468","4.6401","1.1287","0.31571","-0.18786"
"-12.841","-2.2817","-2.4067","-2.579","-0.3167","3.2921","1.1668","0.17161","-0.24877"
"-3.4351","-26.414","-9.4171","-1.2892","-0.77461","1.4464","1.1739","0.095829","-0.30046"
"3.0592","-25.406","-2.9549","-2.6206","0.51103","-1.951","1.1577","0.15986","-0.29229"
"-3.2553","-5.8378","1.9813","-1.9107","0.38332","-2.1703","1.1401","0.24698","-0.23521"
"-13.131","1.9961","0.81966","-0.3432","0.65695","-2.7995","1.1193","0.34222","-0.15087"
"-22.025","-2.7764","-2.4661","-0.55399","2.495","-3.7269","1.0577","0.43941","-0.035869"
"-28.313","13.164","14.488","3.0224","0.13414","-3.465","0.98832","0.51217","0.039311"
"-24.588","11.906","2.0722","-1.9571","0.91163","-4.2308","0.85587","0.65814","0.042415"
"-10.599","8.4682","5.0931","0.00438","1.0895","-1.377","0.78813","0.70621","0.037796"
"-2.9497","14.532","3.8492","6.5815","-0.13081","-0.089909","0.75291","0.73428","-0.11787"
"4.5705","7.9471","-0.74775","0.33038","-1.3861","2.2456","0.78663","0.67395","-0.27248"
"-3.0452","-12.699","-1.4251","-1.019","1.0954","2.6913","0.85806","0.6255","-0.26616"
