"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2104","-10.171","2.1443","1.4694","0.092894","0.81173","0.46923","-0.74242","0.15036"
"4.7098","-12.371","3.4815","-0.59758","-0.66846","0.22664","0.44744","-0.73416","0.20263"
"7.5589","-2.813","-9.1734","1.6038","0.45931","-2.0848","0.47457","-0.70408","0.2254"
"-6.5739","15.455","-0.87182","-1.1583","1.0463","-1.5954","0.52636","-0.65843","0.26904"
"-2.3602","9.0564","-1.8606","-3.6038","-1.2278","0.42365","0.55315","-0.69296","0.077706"
"-31.088","-15.912","5.7071","-0.83964","0.24706","3.1164","0.52524","-0.72473","-0.035843"
"-7.1021","-12.446","-7.8594","7.6501","0.7361","-3.17","0.5563","-0.71782","0.1697"
"-33.36","-1.0805","-6.7488","-2.7412","-0.79404","-1.9032","0.67924","-0.63907","0.11959"
"-19.016","-4.3977","0.29527","-2.7759","1.1049","-5.0285","0.77734","-0.51322","0.10462"
"-16.368","7.7632","3.5913","0.26348","-0.90092","-3.9217","0.86326","-0.34253","0.16685"
"-12.136","16.846","0.080273","3.076","-0.42536","-2.9496","0.87625","-0.20383","0.20873"
"5.8497","37.377","-5.4026","2.4675","-0.75219","-0.58641","0.87801","-0.1159","0.21757"
"-1.9103","6.8617","6.9288","0.22117","-0.32143","2.0644","0.85032","-0.16239","0.1913"
"-5.3988","-1.5717","-2.6228","2.191","0.087208","1.768","0.84523","-0.2515","0.14044"
"-42.593","4.7072","-0.66848","-0.47037","2.617","3.8422","0.83978","-0.3671","0.15177"
"-24.421","-7.0517","-1.4385","-1.8552","1.0307","4.0971","0.75561","-0.52612","0.099868"
"-26.529","-16.378","-0.60791","-0.34814","0.32943","4.74","0.60624","-0.66686","0.065165"
"-13.661","-17.17","0.25918","1.8942","0.9017","2.4768","0.45459","-0.74723","0.13123"
"4.5534","-8.2285","9.806","-2.4281","-0.85801","1.017","0.41083","-0.74764","0.19823"
