"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-33.422","5.5691","-4.716","0.49945","2.5294","2.8533","0.82253","-0.37537","0.12294"
"-19.574","2.7802","-4.3447","-2.7382","0.51331","3.7698","0.73719","-0.52612","0.079907"
"-26.017","-19.955","-5.8449","-1.0187","0.15839","4.1106","0.62743","-0.67927","-0.029934"
"-14.173","-14.305","-0.66142","1.8431","0.30036","3.5216","0.49482","-0.76066","0.011295"
"-3.4916","-11.62","5.7773","1.0241","0.44827","1.1309","0.41336","-0.7699","0.11665"
"4.3451","-6.2736","-0.91332","-2.2245","-0.40562","-0.66778","0.39717","-0.78295","0.056353"
"3.0145","-1.7285","-4.096","0.52808","1.3871","-2.2567","0.4566","-0.74867","0.051106"
"-8.9796","13.377","-5.1187","-0.34373","1.3513","-0.43494","0.53204","-0.70591","0.11318"
"-18.847","9.1119","1.2299","-1.3071","0.24637","2.0436","0.51602","-0.73169","0.012084"
"-9.2855","-30.55","-10.134","0.98609","1.8285","-1.8314","0.46107","-0.77154","-0.005729"
"-17.253","1.9285","2.4776","0.002449","1.4529","-4.4684","0.6051","-0.70014","0.018499"
"-17.699","-12.318","-9.4448","-0.24365","-0.55877","-3.2047","0.70306","-0.62652","0.040315"
"-28.436","1.9239","-1.6559","-1.7402","0.18401","-4.5107","0.79954","-0.49956","0.089511"
"-18.684","6.4218","4.4547","-0.029865","-0.64512","-3.7372","0.85416","-0.34821","0.14086"
"-10.845","8.2483","0.13116","1.5349","0.12316","-2.9015","0.89048","-0.21595","0.17853"
"-2.079","28.296","-0.95994","3.2534","-0.8361","-1.129","0.89359","-0.12046","0.20329"
"-1.8049","17.291","5.6297","0.89646","0.32344","1.6936","0.89415","-0.14043","0.19946"
"-5.1919","0.30099","1.3938","2.1163","-0.48836","1.9633","0.86114","-0.23685","0.15549"
"-34.079","5.4474","-4.9391","0.22648","1.7855","3.164","0.84858","-0.34188","0.13695"
"-22.581","3.6171","-4.6911","-2.3074","0.29418","3.8012","0.79381","-0.49749","0.083907"
"-22.945","-26.231","-3.1805","-2.2271","-0.31186","3.6701","0.6717","-0.62233","-0.026446"
"-16.366","-18.76","-6.2375","3.2497","-0.58582","4.1427","0.52244","-0.72123","-0.018077"
"-5.3468","-9.3066","3.2392","2.4879","1.1813","1.0563","0.4198","-0.7676","0.14815"
"6.1325","-6.2929","0.007909","-2.0437","-0.624","-0.50783","0.41204","-0.77079","0.15118"
"7.2636","-0.17979","-0.95884","-0.73002","1.7247","-2.3211","0.4786","-0.72681","0.16328"
"-5.8208","11.924","1.0834","-1.4639","0.56406","-1.143","0.53847","-0.69519","0.14753"
"0.32227","-2.2248","-9.9415","-1.2936","-0.27654","-0.46422","0.56017","-0.69986","0.033574"
"-39.107","-13.547","13.317","-1.6569","-0.75831","3.1891","0.56666","-0.71585","-0.07872"
