"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.9406","-1.9077","4.9736","3.6102","-0.39524","1.9216","0.86809","-0.25304","0.14928"
"-9.3607","-2.9593","-5.3028","3.1224","0.40275","2.3423","0.84009","-0.33824","0.14219"
"-26.086","0.68231","-4.2698","-0.22927","0.00222","3.4859","0.78299","-0.49055","0.15511"
"-28.705","-12.683","-0.98425","-1.7419","0.49689","4.1186","0.67419","-0.61961","0.10974"
"-14.994","-10.197","0.30885","-0.19815","-0.26021","3.4914","0.55175","-0.71074","0.073013"
"-7.7813","-11.5","-0.3851","0.40587","0.40826","1.0567","0.47544","-0.74583","0.11835"
"4.2066","-10.657","4.7165","-1.4662","-0.82586","0.45409","0.45685","-0.74609","0.15574"
"10.314","-4.5404","-8.492","1.7787","0.6363","-1.4481","0.47602","-0.71709","0.16685"
"-6.2734","13.258","-3.2477","0.10928","0.93858","-1.0605","0.52539","-0.68053","0.20017"
"-3.9836","29.22","-10.759","-4.747","0.53914","-0.33368","0.55881","-0.69999","0.072405"
"-16.108","-53.78","-14.371","-0.64023","0.005686","1.1074","0.51483","-0.74197","-0.042514"
"-8.2375","-1.489","-0.73527","1.7294","0.39355","-3.6453","0.5956","-0.70787","0.031971"
"-31.58","-8.0371","-6.5239","-1.1895","0.83968","-3.4297","0.71373","-0.61663","0.029972"
"-23.591","3.4616","-1.1692","-2.67","0.7336","-4.5012","0.80722","-0.49141","0.05746"
"-17.668","0.54674","2.0891","-0.30095","-0.32733","-4.0661","0.87909","-0.34554","0.11265"
"-12.709","15.279","2.5178","2.3525","-0.7024","-2.3485","0.89379","-0.22382","0.16277"
"0.28148","32.425","-0.16586","1.6179","-0.2514","-0.49919","0.8964","-0.16107","0.17966"
"-1.8757","0.028227","8.3789","1.3045","-0.31454","2.1723","0.87078","-0.20354","0.15644"
"-4.056","0.74818","-2.7094","3.4112","-0.47514","2.0651","0.86342","-0.27896","0.10864"
"-44.634","2.5679","-1.0958","-0.18999","2.4079","4.441","0.84789","-0.397","0.11028"
"-25.4","-3.7273","-1.8429","-3.2626","0.2045","3.1175","0.76507","-0.53167","0.045569"
"-20.23","-15.503","1.5149","0.24775","-0.46219","3.9895","0.64397","-0.64577","0.00948"
"-10.427","-14.616","1.5533","2.2928","0.15463","2.6596","0.51151","-0.72703","0.096945"
"1.5171","-7.2382","2.453","0.41589","-0.69273","1.227","0.46485","-0.73608","0.17783"
"7.1478","1.1976","-8.1267","0.44773","0.23922","-1.3041","0.46632","-0.72865","0.2"
"-0.87379","5.2416","-5.3738","-0.12966","1.7599","-1.0743","0.4891","-0.70865","0.22587"
"-2.4309","4.5567","4.5516","-2.6271","-2.8262","0.33043","0.5215","-0.71409","0.13551"
"-30.474","26.086","-3.6428","-7.3873","5.725","0.71588","0.56962","-0.70858","-0.055526"
"1.5369","-54.788","-2.3115","1.7152","-0.17893","-0.60225","0.55318","-0.72745","-0.089956"
"-23.117","9.9442","-1.4368","-1.7562","0.99888","-6.1904","0.65301","-0.66863","0.004619"
"-17.884","-9.1979","-10.074","-1.1225","0.40766","-3.3771","0.7436","-0.56633","0.022916"
"-21.481","5.0833","4.0182","-0.29773","0.005863","-3.6938","0.82276","-0.42926","0.055434"
"-11.994","5.1593","-1.5982","1.26","-0.21468","-3.3993","0.89264","-0.26633","0.15904"
"-4.476","32.568","-2.9325","2.8645","-1.108","-1.7801","0.90255","-0.15913","0.20064"
"1.1172","17.722","5.1712","1.1847","0.35829","1.68","0.88368","-0.16431","0.15838"
