"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.667","5.5089","-0.70191","0.26842","-0.63852","-3.2733","0.87054","-0.31822","0.18182"
"-9.6336","23.866","1.6549","2.1127","-0.4341","-2.308","0.88302","-0.21354","0.20467"
"3.2816","25.778","3.2253","2.2435","-0.72649","0.64953","0.8886","-0.15018","0.15012"
"-1.8036","1.5757","4.2223","1.5591","0.43542","1.5635","0.87914","-0.21811","0.1311"
"-14.11","-3.1055","-5.3455","1.1902","1.5023","1.967","0.8688","-0.30619","0.14683"
"-22.859","-1.0785","-5.1709","-0.29324","-0.40404","3.8108","0.79808","-0.46668","0.12465"
"-32.457","-14.252","-2.4909","-1.3183","-0.13894","4.5745","0.6751","-0.61118","0.067984"
"-15.818","-13.982","0.65654","1.5695","0.56204","3.9175","0.53216","-0.72654","0.080076"
"-4.313","-15.137","-0.9867","1.7473","0.59845","1.0863","0.44849","-0.74785","0.18503"
"4.9663","-3.8532","-0.31738","-3.0897","-0.80602","0.038747","0.42121","-0.75322","0.17492"
"9.2887","-2.8857","-8.8295","-0.005792","1.9653","-1.8648","0.47411","-0.72234","0.16833"
"-9.4917","14.85","4.0084","-3.0556","-0.3543","-0.38948","0.52918","-0.69801","0.13193"
"-14.705","29.611","-21.141","-4.0258","1.7991","1.0922","0.56161","-0.7049","-0.069444"
"-3.4476","-59.876","-11.672","1.3269","1.0456","-0.10798","0.51379","-0.74616","-0.07639"
"-17.504","9.7448","3.1777","-0.67458","1.4111","-5.1356","0.59449","-0.7018","0.050515"
"-19.675","-14.923","-9.3083","-2.2061","0.31968","-2.553","0.70194","-0.60428","0.003624"
"-25.619","8.7198","5.6717","-2.468","1.1839","-4.0968","0.79723","-0.46843","0.022191"
"-13.794","2.0656","1.2199","0.069335","-0.3592","-3.3585","0.87768","-0.32853","0.1214"
"-7.013","18.734","-0.64264","2.8498","-0.75667","-1.917","0.89031","-0.23365","0.16107"
"0.29428","27.89","4.881","2.4401","-0.33171","0.67232","0.87244","-0.19467","0.1332"
"-1.5911","1.7785","6.162","2.608","-0.26396","1.5597","0.86687","-0.25191","0.11278"
"-8.1677","-1.0966","-8.4544","2.1813","0.49019","1.9847","0.84907","-0.33469","0.081687"
"-32.236","5.3853","-1.3149","-0.35425","-0.27572","4.1241","0.80771","-0.47376","0.099479"
"-25.674","-21.904","-6.2701","-1.5596","0.088151","4.1435","0.69819","-0.60708","0.008141"
"-16.664","-13.262","-1.9421","1.8454","-0.10158","4.1158","0.55604","-0.71199","0.006319"
"-7.3242","-11.139","-2.1919","1.6343","0.48936","1.4182","0.4645","-0.75085","0.089605"
"3.1428","-9.9421","4.9869","-0.08022","-0.70036","0.40673","0.44127","-0.74528","0.18013"
"9.2618","-2.3711","-6.3548","0.16152","0.74548","-1.4883","0.45151","-0.72415","0.20412"
"-4.3482","9.4115","0.27633","-0.65751","0.80835","-1.2156","0.49866","-0.69457","0.20716"
"-0.94842","8.2502","1.4563","-2.5311","-1.3671","-0.19708","0.53522","-0.70992","0.0807"
"-39.402","-13.745","2.4107","0.15419","-0.12624","2.3534","0.51362","-0.74059","-0.021229"
"-2.7601","-12.146","-0.98876","3.793","0.22667","-2.7204","0.54182","-0.73063","0.10422"
"-36.904","0.77114","-5.29","-2.8201","1.5819","-3.8497","0.68487","-0.62629","0.087216"
"-16.846","-0.57142","-0.55661","-1.9453","0.58324","-4.5191","0.77045","-0.51606","0.092766"
"-17.204","5.6095","0.59237","0.28465","-0.59035","-3.6681","0.8487","-0.37062","0.14006"
"-12.064","19.876","1.2203","1.5687","-0.59966","-2.4758","0.87085","-0.25045","0.17777"
"3.8551","35.818","2.4906","1.1109","-0.21049","0.25797","0.87931","-0.19075","0.18922"
"-1.5166","-1.2789","5.6567","1.3782","-0.71301","1.8276","0.83756","-0.25726","0.15723"
"-4.2215","1.3946","-5.0092","3.479","0.26952","2.1841","0.82003","-0.3374","0.1337"
"-46.371","0.47598","-1.0534","-1.2217","1.6029","4.5831","0.78921","-0.46821","0.13127"
"-26.464","-10.554","-2.412","-2.4681","0.63575","4.0801","0.67913","-0.60765","0.064129"
