"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.41","-10.348","-8.2869","-1.1298","0.10795","-3.5294","0.7223","-0.56475","0.052673"
"-24.16","9.4633","5.5302","-0.88917","-0.093247","-3.681","0.80075","-0.41062","0.094084"
"-13.521","7.3216","2.3027","1.246","-0.092035","-2.9036","0.85702","-0.26512","0.1638"
"-2.6764","23.544","-0.26543","1.8438","-1.3434","-1.3502","0.86049","-0.18475","0.19178"
"0.5369","14.501","5.9984","-0.16353","-0.047673","1.1656","0.83257","-0.20609","0.16135"
"-1.8503","-3.9204","4.5375","2.4198","-0.61082","1.2817","0.82621","-0.26713","0.1127"
"-5.284","0.74909","-3.519","2.8614","0.10604","1.9456","0.81189","-0.3334","0.084693"
"-40.561","-0.45632","-3.3712","-0.46205","0.48663","3.6061","0.79792","-0.46881","0.052977"
"-30.388","-4.3774","0.65616","-1.7601","-0.1607","3.8759","0.69969","-0.60155","-0.010802"
"-21.206","-12.928","-1.0782","-0.074691","-0.43131","4.3555","0.55868","-0.69047","-0.06396"
"-10.794","-14.519","1.9536","1.5323","0.12232","2.7574","0.43753","-0.75579","0.018369"
"-2.9276","-12.088","-1.7247","1.5817","0.55706","0.4566","0.39044","-0.7665","0.11789"
"0.38129","-4.8003","1.8525","-0.64187","-0.94575","-0.99431","0.38322","-0.75853","0.14477"
"5.862","2.1527","-5.8024","1.1838","3.3465","-2.2199","0.45027","-0.70602","0.2034"
"-8.6621","19.817","2.9494","-4.0388","-1.3551","-0.23494","0.506","-0.68718","0.17546"
"-3.7037","22.078","-2.1001","-3.6882","1.505","-0.65081","0.51907","-0.70452","0.016847"
"-20.487","-46.362","-14.247","-0.1625","-0.48278","3.0073","0.45415","-0.73652","-0.15002"
"-2.4031","-11.679","-13.036","4.0785","1.3499","-3.6095","0.53099","-0.72978","-0.082144"
"-31.02","-2.9452","1.9023","-1.8998","-0.14792","-2.138","0.68938","-0.62274","-0.044433"
"-23.635","-4.8801","-0.055397","-1.3567","1.6621","-4.6709","0.78397","-0.51866","0.006535"
"-17.552","6.3374","0.68481","0.082144","0.031695","-3.2612","0.84731","-0.37937","0.066603"
"-12.214","8.738","1.9748","1.9534","-0.080771","-2.1285","0.85701","-0.28151","0.13374"
"-2.3525","18.472","2.4549","3.6365","-1.2541","-1.1766","0.86466","-0.18302","0.14399"
"-0.73841","16.762","2.1816","0.77731","-0.30987","1.0724","0.86811","-0.18423","0.14117"
"-2.5233","0.91644","2.148","1.3128","-0.26392","1.5037","0.86645","-0.2465","0.12399"
"-15.959","-0.10515","-3.0424","0.72376","0.87164","1.6281","0.86487","-0.31423","0.10008"
"-22.939","-1.5415","-1.5305","0.002383","-0.34223","3.1355","0.82827","-0.43398","0.061048"
"-33.032","-10.46","0.15202","-0.56555","-0.44952","4.3122","0.73227","-0.58844","-0.036815"
"-16.902","-10.57","-1.4294","1.5963","-0.23916","4.4455","0.58125","-0.7042","-0.020341"
"-9.3635","-8.4056","1.1354","1.0593","0.80494","2.0583","0.46948","-0.75184","0.071461"
"-3.6828","-9.9348","2.7817","-1.0352","0.11524","-0.13454","0.43012","-0.75813","0.12101"
"3.263","-8.3588","-3.5025","-1.0545","-0.92595","-1.2759","0.4475","-0.74603","0.096625"
"5.6603","1.1355","-4.8601","0.5548","1.4507","-1.8327","0.50097","-0.69828","0.14491"
"-12.422","17.775","3.4463","-1.4594","0.68207","-0.18022","0.53692","-0.67717","0.14134"
"-3.4712","16.739","-3.9952","-0.36029","0.64944","-0.41066","0.55068","-0.69463","0.046694"
"-19.414","-39.876","-4.0738","3.2335","-2.0336","4.5312","0.47972","-0.74863","-0.014835"
"-1.4821","-8.6272","-8.3915","3.0359","0.84062","-3.4782","0.5347","-0.73331","0.072111"
"-40.775","1.2633","4.8903","-0.96989","-0.39274","-2.7057","0.67648","-0.63285","0.087927"
"-20.297","-1.0885","-1.538","-2.3958","1.7172","-4.8183","0.76916","-0.51749","0.099223"
"-19.217","6.7296","2.1814","-0.5826","-0.49854","-3.7536","0.85817","-0.36192","0.14268"
"-11.44","11.989","1.7768","1.533","-0.40712","-2.1143","0.86363","-0.25362","0.18651"
"0.57288","28.146","7.0346","1.8034","-0.53981","-1.092","0.86608","-0.17582","0.20875"
"0.24197","8.1322","6.247","0.65216","-0.22809","1.4067","0.83135","-0.20057","0.18385"
"-2.0419","-0.16498","1.1685","2.8841","-0.30673","1.4644","0.82791","-0.26082","0.14026"
"-20.234","3.0808","-6.8079","0.1276","0.75673","2.1484","0.84106","-0.35301","0.11735"
"-20.986","0.45334","-5.0796","-1.3609","-0.25249","3.3974","0.78152","-0.49998","0.043858"
"-30.232","-20.454","-6.7881","-1.7665","-1.0257","4.0285","0.66071","-0.62373","-0.079222"
"-17.597","-12.754","-3.4366","1.7682","-0.074921","3.8426","0.50267","-0.72358","-0.081917"
"-7.0328","-11.931","-0.17933","1.1542","0.61519","2.0332","0.41055","-0.7716","0.029863"
"0.3457","-8.4039","0.96289","-1.077","-0.24208","0.28925","0.37989","-0.7786","0.075145"
"5.1297","-7.7041","-2.2653","-0.73696","-0.68121","-2.0682","0.42351","-0.75563","0.049622"
"-1.3576","5.3569","-0.54176","1.4224","1.6135","-1.8461","0.49432","-0.70524","0.09585"
"-11.863","13.874","0.71589","-1.1965","0.88395","0.17675","0.53896","-0.6792","0.11005"
