"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.993","-0.36275","5.1025","-0.29726","1.0747","-3.3385","0.95984","0.41179","0.099259"
"-24.32","7.5473","1.3982","0.21072","0.79575","-3.9388","0.86717","0.52657","0.16006"
"-15.151","7.8605","2.1067","-0.2214","0.85463","-3.3047","0.75126","0.63382","0.20557"
"-10.717","6.5249","4.2995","0.30123","0.52825","-1.0561","0.69343","0.68394","0.19521"
"-2.4467","13.192","0.63253","4.9785","0.131","0.59898","0.69825","0.70404","0.078655"
"0.801","-0.90417","-1.3825","-1.6868","-2.0855","2.5823","0.75577","0.65675","-0.021219"
"-2.956","-14.143","-6.4268","-1.9769","2.5483","1.2838","0.81168","0.60775","0.010044"
"-5.2815","-9.6506","-2.0168","2.9197","-0.49093","-1.2757","0.82318","0.59977","-0.003217"
"-13.46","-18.407","-1.2821","0.78378","1.869","-0.53787","0.81399","0.60872","0.038429"
"-12.155","31.213","-8.9624","0.23644","1.1563","1.4857","0.77636","0.65519","0.11875"
"-20.386","0.65849","7.3026","-2.1631","-0.056757","4.5051","0.86694","0.55389","0.15994"
"-18.527","7.8167","-4.3747","2.333","-0.27053","2.6851","0.95937","0.46278","0.067486"
"-22.946","-11.551","-1.1251","0.8248","-0.85759","4.1747","1.0507","0.31559","-0.040894"
"-14.769","-3.3243","-1.9508","-0.98599","-0.57305","3.1025","1.0977","0.18135","-0.13151"
"-5.0321","-11.285","-4.7958","-0.6506","-0.64124","2.0189","1.1169","0.074788","-0.22088"
"1.483","-22.041","-3.1012","-2.5365","-0.29936","-0.72989","1.1074","0.075103","-0.25581"
"-0.39156","-8.0135","1.8053","-1.1745","0.31851","-1.4478","1.089","0.13058","-0.22043"
"-2.7975","-4.7998","2.4157","-1.25","0.31018","-2.5764","1.0514","0.20873","-0.13229"
"-15.284","2.1161","-1.9523","0.1939","-0.23289","-2.4101","1.0168","0.30092","-0.037763"
"-23.404","-1.3676","3.3019","-0.49532","0.8759","-3.1153","0.97181","0.38903","0.080776"
"-25.848","7.3649","2.1861","0.98089","0.32865","-3.8888","0.88901","0.49751","0.1441"
"-17.397","7.7426","2.5017","-0.71439","1.1309","-3.8469","0.78292","0.62146","0.17938"
"-13.805","5.8572","2.8561","-0.38032","0.81952","-1.6372","0.68302","0.69839","0.19737"
"-4.162","15.254","5.0837","4.3942","-0.074092","0.21901","0.67329","0.71472","0.095506"
"-0.96217","0.25933","1.4893","-0.52523","-0.67097","2.2423","0.72723","0.67909","-0.035387"
"1.5956","-12.455","-12.336","-1.9354","0.47381","1.5426","0.79333","0.6228","-0.056917"
"-7.521","-16.25","2.0361","2.4737","-0.22098","-0.67629","0.81148","0.61634","0.00883"
"-6.7272","-17.471","4.2126","0.40191","0.59528","1.1194","0.82774","0.59972","-0.023663"
"-15.262","46.997","-11.281","0.90375","1.085","-0.15823","0.78775","0.65226","0.05962"
"-13.769","8.6278","-3.4256","-2.5439","0.03291","3.9343","0.82208","0.62063","0.12096"
"-19.809","-0.79006","2.0794","2.152","-0.93178","2.4596","0.9237","0.50848","0.084272"
"-22.618","-2.5202","-3.5305","2.0419","-0.89207","4.5019","1.0089","0.3965","-0.025997"
"-18.125","-4.6344","-0.92045","-0.339","-0.76326","3.3689","1.1012","0.21195","-0.1313"
"-11.083","-10.022","-5.4176","0.29957","-0.68887","2.9397","1.1271","0.081771","-0.21925"
"5.0381","-27.597","-4.0721","-3.6329","-0.12485","-0.057202","1.1067","0.042675","-0.26875"
"-0.31268","-10.308","2.1889","-1.7092","0.013494","-1.6285","1.0881","0.12492","-0.24645"
"-2.3366","-6.728","2.0747","-2.0752","0.66516","-2.328","1.0698","0.2045","-0.1656"
"-11.685","2.2817","1.4331","-0.50733","0.291","-3.074","1.0313","0.31474","-0.040444"
"-26.69","-2.3334","-0.23722","-0.15385","1.1007","-3.3727","0.972","0.40258","0.062171"
