"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-38.729","1.366","-5.6652","-3.6016","2.4461","-4.509","0.71482","-0.59443","-0.012051"
"-17.73","2.0087","4.0966","-2.5209","0.85117","-3.5477","0.79525","-0.4871","-0.006084"
"-14.49","1.164","1.1166","0.4805","0.22447","-3.067","0.85502","-0.36843","0.10533"
"-11.574","15.783","3.365","2.6963","-0.53783","-2.4629","0.86835","-0.27472","0.15518"
"3.1146","30.331","5.0995","3.6627","-0.16497","-0.13096","0.87252","-0.2093","0.13854"
"-1.7652","1.3567","6.7135","2.8929","-0.031652","1.5196","0.86623","-0.25517","0.12821"
"-10.995","-2.9439","-8.4648","1.25","1.0416","2.4557","0.84592","-0.34485","0.10992"
"-25.973","1.9488","-1.8312","-0.76865","-0.72554","3.6539","0.77416","-0.49409","0.1362"
"-25.45","-19.269","-4.4985","-1.0658","0.29205","4.2953","0.65508","-0.62856","0.077238"
"-12.441","-12.785","-0.46292","2.3282","0.47835","3.4474","0.52736","-0.71856","0.10832"
"-4.3239","-12.173","0.59259","1.6945","0.66367","0.72557","0.46074","-0.72475","0.21792"
"3.974","-5.5643","-0.81591","-1.7379","-0.33296","-0.28125","0.44192","-0.7331","0.21628"
"5.4717","-4.5951","-3.4128","-1.4175","1.4889","-1.5497","0.45819","-0.70279","0.23753"
"-5.9924","12.782","7.0816","-4.7582","-2.5929","-0.26454","0.51715","-0.69304","0.13329"
"-13.255","32.578","-20.733","-4.5661","2.8866","0.075774","0.55261","-0.70386","-0.038608"
"-4.297","-62.901","-11.498","7.0971","-1.1142","0.11492","0.53053","-0.73654","0.0255"
"-16.798","8.4964","1.3696","-3.9622","1.3118","-5.5819","0.65713","-0.65859","0.059322"
"-17.642","-13.182","-5.5036","-1.6982","-0.254","-3.0543","0.75146","-0.55321","0.013252"
"-25.791","7.8566","5.9687","0.50993","0.019393","-4.016","0.82786","-0.41077","0.064869"
"-13.799","12.518","2.0781","1.9664","-0.55698","-2.5248","0.87128","-0.29514","0.12646"
"-0.12322","24.029","-1.0057","3.0109","-0.25452","-1.6508","0.8787","-0.21066","0.14534"
"-1.9118","8.5193","4.6321","2.2134","-0.047139","1.9673","0.87784","-0.24602","0.13133"
"-5.4041","0.99885","-4.4629","2.1206","0.005304","2.1264","0.83932","-0.31298","0.10407"
"-42.615","1.7955","-2.488","-1.4566","2.8174","4.8703","0.80122","-0.43543","0.10714"
"-24.642","-11.281","1.301","-1.9738","0.21199","3.9207","0.73208","-0.57144","0.051289"
"-19.659","-11.324","-1.4498","1.4144","-0.19787","4.1578","0.59951","-0.68116","0.046544"
"-7.459","-12.32","0.73204","2.5176","0.35687","1.8953","0.49961","-0.72648","0.15635"
"3.1045","-8.3179","4.226","-1.4815","-0.46935","0.64039","0.43457","-0.74087","0.21319"
"6.0933","-3.4285","-3.6869","-0.41258","0.064919","-1.6168","0.45323","-0.7354","0.17619"
"-1.7191","5.0323","-0.64201","-1.3735","0.57354","-1.8839","0.53109","-0.69565","0.16503"
"-20.374","29.381","-12.597","-3.4339","0.66275","1.3406","0.57272","-0.69539","0.055086"
"-13.724","-33.748","-4.8624","-0.1171","0.77462","-1.0201","0.55448","-0.72399","0.029847"
"-14.022","-2.5379","1.0172","-1.3925","1.1483","-4.5387","0.67272","-0.65151","0.031411"
"-22.195","-3.5528","-8.1412","-1.1082","0.4573","-3.7973","0.79217","-0.52063","0.0472"
"-21.762","7.75","4.6546","-1.3458","-0.063666","-3.4944","0.86086","-0.39735","0.090187"
"-14.028","10.727","3.1112","1.3359","-0.74294","-2.814","0.88669","-0.28565","0.12105"
"-1.7115","26.882","3.7011","2.9506","-0.067211","-0.67615","0.89516","-0.21682","0.133"
"-3.5348","6.9561","3.7387","2.9471","-0.13296","1.7724","0.87895","-0.24832","0.099266"
"-5.7065","2.473","-2.3246","2.5322","-0.039568","2.7672","0.8566","-0.33161","0.073698"
"-41.066","-1.5472","-5.2739","-0.38616","1.2216","4.6396","0.80789","-0.46947","0.062515"
"-27.872","-12.85","-3.1734","-0.41122","-0.006766","4.4034","0.68577","-0.60969","0.02814"
"-19.92","-13.451","-2.6528","1.6712","0.1661","4.07","0.536","-0.70972","0.048723"
"-4.9117","-14.273","0.0804","2.7878","0.51525","1.7769","0.4179","-0.76199","0.17659"
"5.34","-8.0034","6.3116","-2.3862","-0.7461","-0.048785","0.39544","-0.76318","0.20261"
"7.1764","-8.5039","-5.0323","1.2504","-0.37632","-1.6041","0.43404","-0.73619","0.20629"
