"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.963","2.413","-1.3792","1.6573","2.0259","-2.8095","1.0409","0.36609","0.11292"
"-17.588","13.987","19.183","4.0128","0.32877","-1.804","0.97318","0.42797","0.16229"
"-21.293","11.063","-4.904","-3.3329","-0.33829","-4.0782","0.86194","0.56975","0.12797"
"-6.7358","6.2315","7.2441","1.2436","1.2842","-0.34745","0.8224","0.593","0.14366"
"-2.2301","8.8409","-1.6073","2.7184","0.44126","-0.43132","0.81416","0.6255","0.054593"
"2.4549","1.0815","0.1542","1.5188","-1.6804","0.84005","0.81531","0.62235","-0.10566"
"-1.4994","-11.928","0.26149","-1.4385","1.1454","0.58902","0.85052","0.61204","-0.078813"
"-0.060189","-20.52","0.80797","0.47504","0.41738","0.68317","0.87808","0.58359","-0.046343"
"-31.536","43.825","-3.6366","-1.5583","0.68951","0.78113","0.85125","0.61119","0.12634"
"-10.084","3.7052","3.5949","-0.96343","-0.35277","3.3082","0.88875","0.60378","0.1199"
"-26.456","3.621","-1.7318","1.7386","-0.80534","3.2298","0.98499","0.50369","0.06635"
"-20.68","-3.1609","-5.4175","1.9753","-1.0322","4.6074","1.0726","0.37661","-0.051089"
"-18.846","-1.5548","-1.4529","-1.2311","-1.1419","4.1597","1.1505","0.17317","-0.1698"
"-9.9862","-17.716","-5.7243","-1.9906","-1.0639","3.0877","1.1701","0.042028","-0.25681"
"7.9511","-36.472","-6.5401","-2.9335","-0.059558","-0.99253","1.1458","0.044749","-0.31687"
"-1.64","-7.1811","1.5941","-0.72563","0.32375","-2.035","1.1325","0.11261","-0.26233"
"-5.3161","-2.0794","2.3227","-3.0912","0.76724","-2.8424","1.1129","0.19602","-0.16733"
"-45.231","-3.0736","-1.8131","0.98477","1.8132","-4.2737","1.0622","0.31052","-0.014654"
"-26.442","-1.9833","-1.2014","1.2164","2.7088","-3.2928","0.97925","0.41774","0.12607"
"-21.887","7.6036","-1.7485","-0.27992","-0.17005","-5.6127","0.88183","0.53045","0.1675"
"-16.349","11.208","2.6428","-0.46671","1.5304","-2.8737","0.74666","0.65586","0.2075"
"-4.4607","13.103","8.8025","0.98163","0.26517","-0.92472","0.6812","0.69833","0.18791"
"-1.1981","3.0519","-0.90323","4.8825","-0.18351","0.98262","0.66371","0.73637","-0.017928"
"2.3601","-2.5616","-6.7747","-0.39183","-0.31215","2.0823","0.72816","0.69053","-0.08336"
"-4.829","-7.6624","4.6616","1.7398","1.1082","0.44034","0.79033","0.64363","-0.037206"
"-14.513","-16.618","-2.0179","-0.77445","0.89731","2.0018","0.81842","0.6196","-0.018229"
"-5.6262","49.478","-5.8131","0.33936","1.0541","-0.758","0.78234","0.66273","0.0629"
"-15.424","9.4043","2.3248","-1.9052","-1.1707","4.9533","0.8636","0.58589","0.13733"
"-18.006","2.9638","-0.24618","3.2947","-0.69313","2.5935","0.97611","0.45524","0.055376"
"-20.355","-4.0402","-0.035809","1.7287","-1.0887","4.9802","1.0532","0.32967","-0.084675"
"-15.582","-1.5037","-3.3398","-0.91765","-0.32214","4.0435","1.1046","0.15629","-0.1745"
"-4.1246","-28.266","-6.4456","-1.8911","-0.68009","2.4113","1.1182","0.033812","-0.24119"
"5.204","-25.562","0.18858","-2.2827","0.43214","-1.7108","1.1057","0.048665","-0.25239"
"-5.2025","-5.7546","2.1578","-2.8005","-0.2119","-2.6587","1.0803","0.15531","-0.19592"
"-9.059","-0.8376","2.5317","-3.1026","1.1921","-3.0622","1.0553","0.25969","-0.068178"
"-40.029","1.1902","-6.2257","2.2033","1.3038","-4.3677","0.99877","0.34821","0.059254"
"-29.863","1.3769","3.7177","0.8962","1.573","-3.6807","0.90273","0.46025","0.20264"
"-21.262","8.9611","0.13333","1.0801","0.066054","-4.3756","0.79488","0.60052","0.23085"
"-15.643","13.136","1.4123","-0.42805","1.0022","-2.7583","0.6964","0.69959","0.22826"
"-3.4439","12.97","6.9443","2.0832","0.24709","-1.2573","0.64788","0.73985","0.16371"
"-0.71113","1.4103","2.2232","1.2186","-0.092604","1.9943","0.68977","0.72321","0.011317"
"1.7199","-8.7189","-7.4595","-0.51015","-0.9509","2.4967","0.77783","0.65569","-0.041775"
"-5.9075","-10.65","10.275","2.241","1.2717","0.54671","0.83339","0.5991","0.015011"
"-14.438","-18.677","1.586","-0.13306","0.47677","1.6647","0.8465","0.58758","0.019063"
"-9.7619","45.079","-7.0677","0.87781","0.79202","-0.8495","0.8001","0.64874","0.086761"
"-14.811","9.4455","0.40049","-2.4794","-0.82994","4.5443","0.87365","0.58029","0.11485"
"-20.606","0.22773","3.8336","1.8132","-1.463","2.7036","0.9883","0.44773","0.061826"
"-18.278","-0.29233","-4.3757","2.2195","-1.0762","4.552","1.053","0.35903","-0.066002"
"-15.687","-2.5028","-1.6112","0.53466","-0.85608","3.7461","1.1109","0.18819","-0.18674"
"-12.962","-10.728","-4.9789","-1.4525","-0.7658","3.6394","1.1461","0.04959","-0.28509"
"6.9799","-36.252","-4.1355","-3.6453","-0.34066","-0.3274","1.1317","-0.005604","-0.32508"
"-3.6495","-9.2912","3.1905","-2.2867","0.37417","-2.8167","1.1131","0.1143","-0.26943"
"-9.8059","1.0522","1.4112","-1.7453","1.139","-3.1163","1.0585","0.22261","-0.13045"
"-27.869","0.29292","-0.83834","-0.45052","1.7287","-3.7406","1.0066","0.32842","0.029193"
"-34.846","1.6476","1.3334","2.5059","2.0458","-3.1872","0.94649","0.43391","0.15383"
"-21.495","2.8065","-6.1473","-0.80136","-1.0909","-5.6827","0.83793","0.57586","0.15092"
"-15.202","10.807","4.6183","0.7118","1.0422","-2.3973","0.72774","0.67928","0.1621"
