"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.4625","2.7799","-1.8976","1.2227","2.0465","-2.022","0.45622","-0.73075","0.18056"
"-7.3791","12.643","-4.3493","-0.31993","0.71451","-0.49383","0.5015","-0.70506","0.19641"
"-1.115","-4.4712","-1.9241","-0.47661","-2.1548","0.54671","0.55202","-0.70464","0.079131"
"-63.777","11.375","16.036","-5.8548","0.46373","3.9292","0.55418","-0.72138","-0.03229"
"5.8298","-48.826","-5.4801","5.4874","0.65212","-1.8852","0.5235","-0.75136","-0.023756"
"-50.065","25.401","-10.99","-1.8953","4.3252","-5.9394","0.69375","-0.63118","0.1086"
"-11.694","-10.224","-6.3318","-2.9871","0.24565","-3.9485","0.77157","-0.54483","0.10917"
"-21.091","5.3766","5.8567","-0.4552","-0.50206","-3.7236","0.85195","-0.39718","0.13834"
"-11.154","4.1534","1.0909","1.2663","-0.51043","-2.676","0.87875","-0.27829","0.17888"
"-4.476","20.943","-2.8595","2.8562","-0.71409","-1.9631","0.89466","-0.18217","0.19866"
"2.493","23.836","0.54094","1.7006","0.36236","0.75287","0.9042","-0.1437","0.19524"
"-3.8919","4.8482","6.8555","1.6998","-0.41082","2.4251","0.90044","-0.21469","0.17037"
"-16.801","-3.9379","-4.4756","1.0368","0.56867","1.5775","0.87144","-0.31659","0.13619"
"-20.323","2.0816","-5.3782","0.34633","0.19654","3.356","0.81595","-0.4545","0.11701"
"-33.476","-15.532","-6.0734","-0.71724","-0.24352","4.2956","0.73091","-0.58451","0.0605"
"-16.489","-12.082","-0.76919","0.71922","0.27298","4.1505","0.59183","-0.68719","0.055041"
"-5.8387","-10.998","1.3718","0.95885","0.057349","1.4013","0.50222","-0.72384","0.13296"
"7.7173","-11.79","2.6053","-1.5399","-0.83485","0.24367","0.45052","-0.74317","0.16366"
"5.5625","-6.0647","-5.5245","-0.11794","1.0395","-1.95","0.46609","-0.73883","0.12741"
"-2.2477","8.7328","3.0505","-0.90314","1.9866","-2.1163","0.54198","-0.68698","0.16532"
"-3.6829","17.261","-4.13","-2.9408","-0.75006","-0.06221","0.57135","-0.69929","0.014671"
"-35.358","-16.708","0.92746","-0.52799","-0.10312","3.4505","0.53477","-0.72532","-0.11416"
"3.9477","-21.696","0.69471","5.349","0.24657","-3.0486","0.56955","-0.723","-0.018422"
"-44.381","18.091","-11.618","-4.1051","0.22686","-4.3215","0.72557","-0.59887","0.081894"
"-18.837","-3.8534","0.33008","-3.7488","1.0649","-4.9972","0.79283","-0.512","0.075321"
"-16.465","0.90401","0.13248","-0.060546","-0.013117","-3.7894","0.84644","-0.37321","0.11941"
"-11.482","12.094","3.0264","2.404","-0.45504","-2.4585","0.86219","-0.26174","0.1782"
"-1.1648","33.249","-3.2265","1.6733","0.024249","-0.95152","0.8797","-0.16361","0.17423"
"-2.3686","11.467","5.4009","1.1989","-0.71243","1.5753","0.88026","-0.18612","0.15257"
"-3.282","-1.6547","4.0013","3.2389","-0.20754","2.0969","0.865","-0.26022","0.14357"
"-11.739","0.73088","-4.2214","2.3938","0.60353","1.9511","0.84823","-0.34058","0.12514"
"-34.837","13.964","-1.8864","-4.8963","-1.4589","3.8104","0.77838","-0.48851","0.038403"
"-23.262","-8.6981","-2.0943","-2.4957","-0.082796","4.7708","0.65786","-0.62899","-0.11385"
"-15.449","-12.497","-0.83787","2.8864","-0.5668","3.6797","0.51911","-0.7312","-0.050303"
"-5.5904","-11.21","-1.549","1.3223","0.9711","1.2433","0.42532","-0.76371","0.05462"
"4.0765","-10.059","5.0736","-0.71381","-0.77066","0.18124","0.41385","-0.75615","0.13556"
"7.5911","-5.338","-5.1994","0.75558","0.71345","-1.976","0.44896","-0.73406","0.13883"
"-3.9169","10.541","-4.1574","0.41773","1.2782","-1.3551","0.50453","-0.69017","0.21266"
"-4.9391","3.7397","3.6921","-2.0702","-2.4174","0.36949","0.52723","-0.70141","0.11025"
"-24.513","30.565","-9.3046","-4.2836","4.935","0.20377","0.54494","-0.70461","-0.000867"
"2.5393","-45.02","-14.891","4.1097","-0.75016","-1.1579","0.51871","-0.7342","0.036513"
