"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.763","-14.427","-7.6324","-2.5144","0.54017","2.6471","0.82975","0.64633","-0.048128"
"-8.2641","-13.946","8.7085","2.7673","-0.36255","0.35463","0.85648","0.62623","0.03657"
"-22.677","-20.911","3.3798","-0.13211","1.1852","-0.95352","0.87928","0.58852","0.034176"
"-8.7936","28.477","-10.095","0.42784","0.46875","0.84448","0.86399","0.6322","0.047345"
"-19.057","2.0997","3.9363","-1.2964","-0.30867","5.2497","0.92417","0.56915","0.082616"
"-17.403","1.124","-3.3592","2.697","-0.76699","2.964","1.0154","0.46628","0.017218"
"-20.15","-8.1959","-0.3978","2.4449","-0.71886","4.2844","1.0872","0.33674","-0.096146"
"-14.439","-2.0823","-0.43425","-0.093861","-0.43289","3.5589","1.1603","0.14368","-0.18911"
"-6.9843","-16.1","-5.0209","-0.35549","-0.64314","2.4319","1.1762","0.023963","-0.2627"
"4.0718","-29.743","-4.1986","-2.1181","0.16906","-1.2096","1.1515","0.030174","-0.28713"
"-2.0866","-8.267","4.1518","-2.0203","-0.21122","-1.7368","1.1327","0.094985","-0.24515"
"-8.4146","-2.3469","2.9254","-1.5848","0.51056","-3.1613","1.1084","0.18429","-0.14252"
"-30.579","0.19432","-10.62","0.90204","1.1871","-3.572","1.0667","0.2842","-0.032756"
"-30.161","0.70372","3.3879","0.29786","0.79329","-4.0896","0.97974","0.40393","0.13476"
"-21.96","7.0516","-0.74433","-0.76698","0.26942","-5.0496","0.87374","0.5276","0.17631"
"-15.407","9.4488","1.3749","-0.74747","0.83164","-2.8293","0.75895","0.64106","0.21291"
"-6.7458","11.174","9.1753","1.69","0.32628","-0.88528","0.69972","0.68461","0.1892"
"-2.1846","8.8215","-3.543","5.1151","0.25213","0.76521","0.69223","0.71823","-0.012538"
"5.1544","5.3186","-7.0739","-0.99768","-0.95442","1.9973","0.75648","0.65805","-0.10378"
"-2.7831","-17.229","-3.8698","-0.71299","1.5551","0.93337","0.83347","0.59397","-0.067949"
"-4.7685","-5.8545","-0.74267","-0.76875","0.14388","0.98244","0.84132","0.59796","-0.051735"
"-19.197","36.021","1.741","0.56871","1.617","-2.2641","0.81153","0.63611","0.06533"
"-11.578","16.063","-0.44005","-3.0564","0.051669","3.8207","0.86093","0.60192","0.14575"
"-21.364","-4.1583","-0.092163","2.6137","-0.45309","1.9761","0.96965","0.48077","0.085961"
"-17.574","-2.2435","-3.7282","2.3726","-0.71733","4.4849","1.0388","0.38844","-0.056334"
"-15.375","-6.1559","-0.77328","0.54118","-0.11809","3.6577","1.1037","0.22418","-0.1459"
"-7.371","-20.201","-2.5435","-0.5159","-0.24168","2.3305","1.1289","0.093419","-0.2008"
"5.3537","-25.323","-2.9698","-4.6078","-0.18757","-1.61","1.1297","0.11114","-0.21452"
"-2.2423","-6.3475","2.3017","-4.2813","0.18216","-2.3437","1.0942","0.23499","-0.13931"
"-9.1348","-2.5649","2.1357","-2.0608","1.2394","-3.0283","1.046","0.32221","-0.001379"
"-27.178","-1.9227","-5.7497","1.4814","1.8848","-3.4118","0.96933","0.40582","0.12979"
"-27.609","9.7319","9.3568","2.5667","0.30293","-3.0941","0.8807","0.49998","0.21438"
"-22.043","10.682","-0.60149","-1.4223","0.8382","-3.5809","0.77831","0.63075","0.23791"
"-11.367","6.0423","2.4424","-0.16095","0.50663","-1.2816","0.72357","0.68346","0.23231"
"-6.0385","10.601","5.5253","2.241","-0.42145","-0.34567","0.71277","0.70824","0.13738"
"-2.3738","2.8139","-2.763","2.0035","-0.42878","1.5148","0.76434","0.68834","-0.033888"
"1.3895","-9.9867","-8.613","-0.91095","0.20722","2.1527","0.8395","0.62886","-0.085622"
"-5.1218","-10.683","6.858","3.3539","-0.42056","-0.14172","0.89211","0.58991","-0.04156"
"-16.591","-14.83","-11.477","0.51916","1.6514","0.33824","0.90312","0.57766","-0.012063"
"-11.034","29.902","-4.6217","-0.15831","0.60604","0.98808","0.86813","0.61939","0.041536"
"-20.854","-0.1324","10.042","-1.8945","-0.56808","4.8462","0.96221","0.53476","0.04424"
"-17.262","7.368","-7.8056","0.55481","-0.44265","3.0751","1.0598","0.43661","-0.052346"
"-18.108","-10.539","0.25938","0.92144","-1.1058","3.9863","1.1372","0.29491","-0.14246"
"-14.012","-4.7104","-3.6896","-0.30719","-0.575","3.477","1.1819","0.15265","-0.23597"
"0.81204","-23.766","-8.6076","-0.48331","-0.19442","1.352","1.1973","0.040859","-0.31086"
"1.96","-21.44","-2.4937","-2.0926","0.44387","-1.8223","1.1823","0.10387","-0.29935"
"-1.0543","-7.3344","0.93713","-2.0952","0.20161","-1.7769","1.1576","0.16931","-0.22942"
"-9.7823","0.68514","0.6843","-1.2175","1.0614","-2.8741","1.106","0.24252","-0.071233"
"-25.589","1.9492","-4.3005","0.56092","2.4469","-3.5143","1.0344","0.33424","0.078751"
"-32.561","14.254","8.6429","2.8567","0.70474","-3.2439","0.96923","0.4197","0.17068"
"-24.048","13.37","-1.9877","-1.9733","0.81495","-4.212","0.86195","0.57335","0.1492"
"-7.8583","5.3737","7.4003","-0.30802","0.17105","-1.2995","0.7986","0.62784","0.15421"
"-2.8635","6.9567","3.0293","3.8791","0.34871","-0.10708","0.76393","0.65348","0.05193"
"1.675","4.8846","-2.2035","2.4909","-1.1028","1.4331","0.79377","0.61708","-0.12025"
"0.28663","-6.138","-1.1809","-1.6133","0.86873","2.0336","0.86215","0.56962","-0.15073"
"-2.376","-8.4804","-0.67945","1.3316","-0.22399","-0.70849","0.89043","0.56742","-0.10128"
"-31.505","-42.107","-11.706","-1.5296","3.8161","-1.4109","0.88361","0.57431","0.007099"
"-9.0306","27.578","-4.9527","-1.1334","0.32837","1.5061","0.85685","0.6041","0.12993"
"-24.604","-11.938","9.4612","0.85525","0.004645","6.0058","0.95589","0.47766","0.11542"
"-15.926","8.7948","-7.458","2.7911","0.066117","3.2026","1.0145","0.41366","0.020917"
"-21.04","-7.9587","1.1282","0.20232","-0.87682","4.0568","1.0881","0.23904","-0.082781"
"-13.097","-4.5489","-1.9705","-1.5971","-0.52875","3.2738","1.1187","0.099652","-0.16141"
"-0.5017","-22.913","-5.1389","-1.7523","-0.29447","1.5921","1.1423","-0.031933","-0.27826"
"2.0963","-19.024","2.8488","-1.2429","0.1753","-1.6815","1.1203","0.015644","-0.25407"
"-3.4854","-6.7491","3.4599","-2.0757","0.26694","-2.4691","1.0698","0.1149","-0.15509"
"-15.902","3.9634","2.7561","-0.99512","0.31177","-3.2768","1.0267","0.23189","-0.015318"
"-22.743","-4.0971","-0.78761","-0.67498","2.597","-3.9662","0.94764","0.36727","0.12903"
"-26.639","1.426","3.5988","1.9863","-0.63841","-4.8593","0.85471","0.52039","0.23947"
"-22.006","14.282","1.4856","-0.55276","0.22797","-3.8613","0.73631","0.65873","0.24171"
"-5.9383","9.1145","3.14","-0.72769","0.8203","-1.5385","0.66591","0.69806","0.22679"
"-3.339","7.4776","6.3693","5.3152","0.44094","0.50981","0.66311","0.71791","0.10513"
"3.4166","7.4855","-2.8095","-1.0555","-1.8153","2.451","0.73775","0.66572","-0.026691"
"-1.823","-13.608","-9.1402","-3.0477","0.29863","2.408","0.83631","0.59833","-0.039017"
"-3.5158","-10.485","1.6042","1.3437","-0.4722","-0.23561","0.84617","0.60515","0.017963"
"-37.414","-31.997","-4.7562","-0.022047","2.6336","-2.075","0.84388","0.60282","0.11088"
"-6.4803","30.808","-7.0374","-0.40363","0.50333","1.0175","0.81125","0.65441","0.12454"
"-21.195","-6.0902","7.4429","-2.5063","-0.001437","5.2208","0.91158","0.55097","0.15539"
"-18.788","6.3007","-3.8676","2.6808","-0.46261","2.7539","0.98553","0.4974","0.064599"
"-20.393","-4.7387","-2.0345","1.5397","-1.0152","4.7622","1.0809","0.3614","-0.063306"
"-14.618","-5.0431","-1.7361","-1.0322","-0.51095","3.408","1.1518","0.22075","-0.16259"
"-3.2021","-23.742","-7.906","-0.1844","-0.59701","2.4195","1.1721","0.10155","-0.23495"
"4.8136","-26.099","-2.4133","-3.6846","-0.18843","-2.3537","1.1628","0.1566","-0.24769"
"-1.5588","-4.4485","0.89903","-3.6498","0.1261","-2.0385","1.1233","0.25615","-0.18938"
"-10.826","-0.85692","0.87914","-0.65936","0.9029","-2.6752","1.0961","0.32615","-0.073219"
"-24.088","-0.95975","-3.2671","0.88384","1.9689","-3.3497","1.0529","0.41276","0.034116"
