"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.7715","15.501","-2.749","-0.021454","-1.2634","0.063195","0.51842","-0.71493","-0.001603"
"-22.41","-13.008","-1.3343","-1.5209","-0.90996","3.934","0.47162","-0.74478","-0.10699"
"-1.0352","-16.115","-5.6055","3.9114","0.10053","-2.0568","0.47962","-0.75745","-0.018616"
"-46.299","10.698","-4.3533","-1.136","1.7984","-4.8487","0.63417","-0.67","0.063613"
"-13.132","-8.0942","-9.1133","-1.7894","0.86225","-4.3027","0.70922","-0.59713","0.053953"
"-27.141","7.7183","5.4354","-0.37251","-0.37219","-4.4339","0.80768","-0.43271","0.10719"
"-14.992","4.8171","0.54344","0.43314","0.051809","-3.1959","0.83625","-0.30367","0.15336"
"-3.3742","23.898","-3.3327","2.6609","-0.77263","-1.9717","0.86613","-0.17273","0.1922"
"1.0345","23.342","2.7659","0.070308","0.054216","0.57171","0.86587","-0.15672","0.19176"
"-1.0193","-0.5862","3.951","1.1983","-0.86847","1.5524","0.84895","-0.22648","0.14534"
"-8.5218","-1.0799","-5.2996","1.8149","0.31354","1.6416","0.8451","-0.29615","0.09511"
"-29.147","-0.25414","-1.7311","-0.79796","-0.41996","3.6138","0.80904","-0.41697","0.045711"
"-30.901","-4.6428","-1.2364","-2.5169","-0.62279","3.8709","0.73531","-0.56848","-0.062715"
"-20.882","-12.148","2.5742","-0.72157","-1.0239","4.5107","0.60655","-0.67215","-0.12061"
"-12.743","-12.707","0.3451","1.9659","0.22644","2.9343","0.47927","-0.73949","-0.044106"
"-3.3423","-13.668","-2.9836","0.4889","0.3894","0.52402","0.41795","-0.76603","0.042116"
"1.4963","-8.0553","2.6743","-1.1047","-1.0884","-0.71343","0.42345","-0.76401","0.043924"
"7.9343","-0.56729","-6.4775","1.8344","1.5604","-1.758","0.46797","-0.73318","0.11028"
"-8.3277","17.557","-5.3685","0.70526","1.9896","-0.88872","0.5068","-0.69994","0.1517"
"-3.037","1.8552","-0.77366","-1.3433","-2.0201","0.13268","0.53858","-0.69398","0.059358"
"-41.219","3.0156","4.775","-4.8054","0.67172","2.7119","0.53779","-0.70156","-0.084293"
"5.8696","-35.243","-5.1458","4.3443","0.63532","-1.5718","0.50664","-0.73103","-0.079573"
"-47.564","15.207","-11.503","-1.1513","3.7998","-5.9326","0.67384","-0.6397","0.023475"
"-12.152","-3.9726","-5.6545","-1.7488","0.35698","-3.8191","0.75027","-0.55533","0.038765"
"-21.665","4.8122","2.5701","-0.60053","-0.22035","-3.8735","0.84055","-0.4111","0.10166"
"-13.29","5.7756","2.5122","1.2806","-0.05715","-2.8064","0.86221","-0.29653","0.15351"
"-2.0097","21.548","-3.1902","3.1295","-0.94426","-1.2648","0.86673","-0.20721","0.19062"
"1.1256","16.763","1.5295","0.97808","-0.053386","1.0232","0.83137","-0.21013","0.15551"
"-4.4261","1.8064","2.4245","1.6185","-0.6999","1.9406","0.82513","-0.28521","0.1048"
"-17.404","0.7951","-4.7973","0.22705","0.62904","1.8914","0.83787","-0.36329","0.08027"
"-19.612","-1.9041","-3.4283","-0.51536","-0.19672","2.7393","0.78544","-0.48177","0.021542"
"-28.605","-9.2554","-0.72007","-1.2287","-0.7251","3.8269","0.69773","-0.5812","-0.052104"
"-18.857","-11.253","-1.5274","0.5843","-0.36135","4.2894","0.55059","-0.70119","-0.084868"
"-11.875","-11.712","0.068863","0.92495","0.32601","3.0551","0.42885","-0.77394","-0.018341"
"-1.2679","-12.832","-1.96","0.6226","0.57482","0.41782","0.38134","-0.78805","0.05993"
"-0.64798","-4.4843","3.9327","-1.8758","-0.44416","-1.5596","0.399","-0.78019","0.053984"
"4.8975","2.5031","-4.7263","0.42662","1.4993","-2.1319","0.46029","-0.73844","0.070487"
"-11.882","13.84","-0.31918","-1.0157","1.4649","-0.51612","0.51555","-0.70034","0.091389"
"-4.0636","-1.8382","-0.83528","0.52955","-1.6804","0.42477","0.53258","-0.70156","0.019523"
"-30.578","8.5697","6.6033","-3.0931","1.6878","2.0053","0.54242","-0.70785","-0.036316"
"2.4508","-35.187","-7.4053","1.7729","1.6385","-1.2676","0.51028","-0.74104","-0.033839"
"-31.267","9.0687","-5.8351","0.013661","1.191","-4.9517","0.66192","-0.65402","0.043975"
"-14.205","-6.0116","-9.6022","-0.83937","0.39283","-3.6128","0.74382","-0.57198","0.055112"
"-24.974","6.1654","2.2245","-0.12483","-0.094477","-4.084","0.8254","-0.42366","0.11357"
"-16.225","3.9374","1.72","0.78134","-0.28783","-3.3007","0.86708","-0.28779","0.16592"
"-6.0568","26.132","-2.0911","2.6738","-1.0652","-1.8954","0.86948","-0.1781","0.19198"
"2.0409","24.529","1.3669","-0.2041","-0.34446","0.97935","0.87078","-0.16317","0.18253"
"-2.5001","3.049","4.8176","0.35764","-0.75732","1.7357","0.85554","-0.22311","0.12059"
"-11.308","-1.2608","-5.948","1.1732","0.59214","1.7529","0.85187","-0.31185","0.064321"
"-25.437","-0.60787","-3.2992","-0.42992","-0.32387","3.3619","0.82501","-0.44699","0.021223"
"-35.41","-8.0482","-1.7509","-2.5408","-1.0465","4.125","0.73132","-0.57103","-0.074701"
"-20.434","-11.746","0.084503","0.49071","-0.93936","4.6843","0.58562","-0.67847","-0.10743"
"-10.314","-13.079","0.17673","1.4476","0.48273","2.5971","0.43818","-0.76158","-0.00574"
"2.614","-13.051","-3.2848","-0.28936","-0.45563","0.75269","0.38532","-0.78249","0.049073"
"0.2076","-5.3427","3.7858","-2.0597","0.064858","-2.286","0.40325","-0.77401","0.040154"
"1.4554","5.6659","-0.32743","0.21537","2.6979","-1.8137","0.46958","-0.72906","0.070897"
"-14.121","14.653","2.2608","-1.8832","-0.1773","0.55895","0.4898","-0.72059","0.020695"
"-1.1602","-4.6153","-4.7352","0.7466","0.037685","0.41209","0.50285","-0.71874","-0.060705"
"-32.527","-7.357","9.7024","-1.2362","0.33542","2.4994","0.51329","-0.71646","-0.12199"
"-2.7574","-21.948","-7.7044","2.3714","1.3369","-2.5719","0.50293","-0.73872","-0.069607"
"-40.658","9.2236","-3.3531","-1.8548","2.4642","-4.2277","0.66636","-0.63138","-0.002971"
"-20.064","0.38982","-0.048809","-1.9779","0.8376","-3.8796","0.75036","-0.53752","0.010572"
"-17.315","1.1863","2.1963","-0.80688","-0.1657","-3.4858","0.83147","-0.40441","0.055028"
