"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.063","-17.216","-1.7985","-0.18125","-0.091702","4.1539","0.4964","-0.73723","0.014142"
"-7.1665","-10.322","0.046108","2.4402","1.0676","1.4084","0.4073","-0.77119","0.11887"
"8.3921","-6.5397","8.7574","-2.8947","-1.6132","-0.25916","0.35748","-0.78157","0.16864"
"11.043","-4.1669","-5.6418","0.63406","0.55322","-2.5815","0.41835","-0.75522","0.14083"
"-7.6033","16.456","3.8345","-1.5054","1.2686","-1.854","0.51101","-0.69389","0.18808"
"-3.9682","4.8722","-0.65642","-2.9578","-3.2092","0.041705","0.53267","-0.70594","0.02617"
"-42.037","14.98","3.1743","-4.5112","2.2473","1.9953","0.54578","-0.69972","-0.10351"
"7.0607","-37.416","-6.706","2.1842","0.73296","-1.2333","0.52534","-0.7264","-0.091256"
"-32.567","11.576","-7.923","-3.242","2.546","-6.8288","0.68024","-0.62942","0.012563"
"-14.201","-9.2577","-6.6086","-2.0289","-0.11296","-3.2431","0.75325","-0.54692","0.025012"
"-18.834","3.1559","1.1475","-1.0789","0.6068","-3.385","0.82453","-0.41634","0.056658"
"-12.383","3.8249","1.5015","1.1841","0.01656","-3.0219","0.84674","-0.30739","0.11184"
"-6.7327","27.663","-1.472","2.7484","-0.77574","-1.6057","0.88281","-0.18599","0.13575"
"-0.6735","16.972","10.815","1.8777","-0.11331","1.669","0.88612","-0.17764","0.13263"
"-4.5634","-2.0646","4.1258","3.2908","-0.53435","2.0583","0.85817","-0.26215","0.10706"
"-35.762","3.9621","-5.0905","2.0895","2.3202","2.5785","0.8445","-0.34362","0.097242"
"-23.308","-4.6842","-0.56942","-1.2425","-0.12095","3.5634","0.75585","-0.49596","0.060933"
"-22.711","-18.59","0.35051","1.3446","-0.33043","4.0199","0.62379","-0.6506","0.01636"
"-7.9826","-13.536","-1.5873","2.2874","-0.21453","2.785","0.49616","-0.7155","0.11755"
"2.3172","-15.799","-6.7648","2.4657","0.11891","1.3771","0.41704","-0.71718","0.23399"
"5.1585","0.65351","-7.2208","0.058607","1.4738","-1.4181","0.42202","-0.6963","0.2835"
"-2.4554","4.0269","5.692","-1.4883","2.1836","-1.1655","0.44812","-0.67462","0.31095"
"-7.7319","12.54","4.0162","-5.1281","-3.1386","0.80281","0.50669","-0.69816","0.1642"
"1.6951","7.859","-19.167","-5.2799","1.3615","-1.2206","0.51418","-0.71938","-0.012923"
"-24.73","-52.392","0.65431","3.2694","-2.004","2.5121","0.48587","-0.75146","-0.10878"
"-7.1485","-5.5654","-4.1001","2.7758","1.1183","-4.063","0.56029","-0.72901","0.013585"
"-33.514","-5.748","2.0326","-1.7455","-0.41119","-2.5657","0.70261","-0.6196","0.021261"
"-24.668","4.0727","5.936","-2.0164","0.91867","-4.1482","0.79321","-0.482","0.073053"
"-15.708","1.1273","1.4001","0.24386","-0.41594","-3.7366","0.83989","-0.36055","0.11555"
"-11.687","14.276","2.8695","1.8459","-0.64171","-2.6731","0.8672","-0.25899","0.13168"
"2.8472","33.604","7.402","2.3429","-1.064","-0.67282","0.87775","-0.17499","0.14993"
"-0.29479","2.369","6.0524","2.5688","-0.51108","1.4142","0.88195","-0.20654","0.11025"
"-8.4668","-0.53245","-7.3432","2.2824","0.5354","2.3867","0.86071","-0.27707","0.093155"
"-26.995","-2.0618","0.10391","0.48745","0.16047","3.7091","0.81163","-0.41826","0.09888"
"-38.041","-10.863","3.1477","-3.9509","-0.25064","4.377","0.74886","-0.54862","0.003988"
"-16.6","-8.4232","-2.1862","0.75157","-0.54529","4.5319","0.62078","-0.65697","-0.0232"
"-10.757","-10.399","0.7093","2.8142","0.49019","2.3002","0.50984","-0.72297","0.097899"
"-1.1702","-7.2874","6.3004","-0.66116","-0.57408","0.59186","0.44375","-0.73728","0.17658"
"5.2797","-8.1845","2.7547","-1.2515","-0.075867","-1.0227","0.43423","-0.74538","0.15143"
"2.9369","4.1337","-4.0281","1.2159","2.3457","-1.8293","0.49633","-0.69906","0.1986"
"-6.7881","13.913","8.2952","-3.3626","-2.0993","0.2018","0.54005","-0.69004","0.16678"
"-49.348","3.6549","10.737","-4.8125","1.1564","2.0133","0.51492","-0.73274","0.003541"
"7.3336","-35.994","1.5357","3.2214","-0.30504","-1.2398","0.48","-0.76153","-0.004526"
"-26.722","10.783","-8.1949","-3.2496","1.6668","-6.2565","0.63728","-0.66451","0.11086"
"-12.338","-7.713","-8.3885","-2.4449","-0.88949","-2.8143","0.71134","-0.59392","0.090846"
"-22.729","1.1909","4.6576","-0.88317","0.15928","-3.9882","0.79844","-0.46123","0.11177"
"-12.004","5.047","0.14227","0.72876","-0.18551","-2.9861","0.84282","-0.32684","0.15296"
"-8.053","24.218","-2.035","2.8835","-1.1577","-2.1631","0.89773","-0.19057","0.17459"
"4.5021","28.907","-1.3677","1.2606","-0.13867","0.96101","0.90761","-0.15493","0.17509"
"-0.30582","-0.052633","2.2735","1.3294","-0.5554","1.5384","0.87716","-0.22354","0.15431"
"-19.82","1.4269","-6.0279","0.36228","1.3282","1.6738","0.86807","-0.30251","0.11347"
"-21.07","-2.7639","-3.9627","-0.66848","-0.039334","3.4406","0.80828","-0.4488","0.089165"
"-28.022","-15.657","-3.0155","-0.56614","-0.52246","4.3985","0.7123","-0.61067","0.003862"
"-13.68","-12.485","-1.928","2.9607","0.04485","3.5205","0.59574","-0.6987","0.048874"
"-4.4535","-8.6224","1.3892","1.5452","1.3047","0.6409","0.5191","-0.70997","0.16233"
"2.9668","-4.7864","-1.4294","-2.9704","-1.5126","0.65485","0.50032","-0.72666","0.1248"
"9.3358","-0.29226","-8.4488","1.0578","0.83294","-0.37817","0.52048","-0.70825","0.1296"
"-4.4517","7.1238","2.0623","0.27022","-0.368","0.012957","0.56362","-0.68133","0.17762"
"-0.38318","4.5508","-4.7104","-0.88215","0.12562","-0.37999","0.56833","-0.70507","0.095897"
"-37.442","-18.225","6.7839","0.033987","-1.0094","3.0577","0.54348","-0.73572","0.005009"
"-4.4493","-13.502","-4.5774","2.723","0.16684","-3.0857","0.57959","-0.72096","0.074204"
"-37.455","0.67852","-1.5797","-1.7211","0.2237","-3.7459","0.72496","-0.59755","0.10815"
"-19.675","4.8337","2.6518","-2.2072","0.72601","-4.5132","0.80877","-0.48165","0.1261"
"-16.899","4.8417","1.5597","-0.30849","-0.74022","-3.6358","0.86039","-0.35613","0.15033"
"-8.7626","24.55","-1.2693","4.5057","-1.0484","-1.953","0.88909","-0.23552","0.19785"
"5.1903","29.635","-2.5551","1.7879","0.29898","1.5315","0.88797","-0.2022","0.20292"
"-0.88231","1.8703","2.785","1.4463","0.03034","1.8677","0.86948","-0.27893","0.17712"
"-7.1636","0.26864","-3.9717","1.7265","0.6211","2.5173","0.82184","-0.37274","0.15495"
"-33.333","0.32442","-2.6669","-0.53282","0.26722","4.2883","0.74812","-0.51838","0.11151"
"-26.72","-15.314","-1.2191","-1.6785","0.35298","3.7605","0.66056","-0.63721","0.053962"
"-16.665","-12.093","0.089773","0.25048","-0.15964","3.5403","0.52829","-0.73049","0.0406"
"-6.9867","-12.164","-0.63851","0.73464","0.58159","0.84507","0.45895","-0.75597","0.10263"
"2.7394","-9.0371","6.981","-2.4401","-0.80646","-0.028018","0.42788","-0.75983","0.12462"
"6.4194","-0.41485","-6.9992","0.091136","0.11977","-2.2484","0.48263","-0.72866","0.096124"
"-6.7305","14.225","-1.6674","-1.76","1.2087","-1.287","0.54518","-0.69294","0.1065"
"-0.57228","-1.0239","1.1363","-1.0819","-1.7799","0.61531","0.55565","-0.70272","-0.003091"
"-37.813","1.4952","3.664","-1.818","2.8505","1.531","0.55993","-0.7081","-0.061445"
"0.57664","-30.342","-0.7969","4.0364","0.4381","-1.6515","0.56478","-0.71309","0.008812"
"-35.272","2.297","-9.978","-2.994","2.2837","-5.1948","0.70412","-0.60718","0.042907"
"-16.073","-0.064795","-0.81921","-2.5274","0.6807","-4.0719","0.78148","-0.51793","0.07077"
"-17.579","1.0012","2.9007","-0.67206","0.17444","-3.3231","0.83753","-0.39288","0.10588"
"-13.532","11.537","3.4357","2.2075","-0.58761","-2.6731","0.85704","-0.28142","0.15625"
"-0.34418","28.856","-0.98482","2.9158","-0.34314","-1.3555","0.88405","-0.1654","0.16374"
"-2.5252","10.089","8.5275","1.0162","-0.003986","1.9224","0.88214","-0.18925","0.14835"
"-4.9279","-1.03","3.8698","3.0575","-0.47758","1.9883","0.85921","-0.27416","0.1247"
"-26.878","2.378","-7.026","1.4258","1.4748","2.0847","0.83839","-0.36204","0.10156"
"-27.372","8.4326","2.7183","-4.5839","-0.39968","3.3577","0.75695","-0.50993","0.029002"
"-22.072","-14.173","-0.72932","-1.3103","-0.69681","4.378","0.6383","-0.64555","-0.096334"
"-14.48","-12.621","-2.3491","3.7612","0.32201","2.9622","0.51733","-0.73499","0.008344"
"-2.7039","-10.118","2.0337","1.4363","0.32704","0.87375","0.45545","-0.73851","0.13405"
"4.8453","-2.7144","1.6446","-1.6873","-0.22131","-1.2406","0.45606","-0.73582","0.13668"
"2.546","5.3848","-2.2817","0.53586","2.8364","-1.6244","0.50205","-0.69347","0.17985"
"-7.7982","12.529","1.1489","-3.0423","-1.1526","-0.01982","0.5569","-0.67683","0.17222"
"0.21714","3.4546","-9.2287","-3.4311","0.367","-0.23071","0.56676","-0.69547","0.020446"
"-31.311","-20.113","8.5897","0.27206","-0.094148","3.6777","0.55043","-0.71634","-0.08972"
"-7.5819","-1.9603","-5.7858","4.9027","0.96606","-4.2018","0.60277","-0.69619","0.074705"
"-31.711","-5.0159","-4.5792","-2.8688","0.55573","-2.329","0.73682","-0.58336","0.055047"
