"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"4.9076","-24.138","-6.8439","3.2148","0.1886","-1.9791","0.48152","-0.74391","-0.088492"
"-49.384","10.919","-2.166","-2.2948","3.985","-4.6995","0.6627","-0.64068","-0.029506"
"-13.243","-7.508","-8.9072","-1.6757","1.1146","-3.8274","0.74004","-0.56055","-0.04918"
"-23.01","6.9198","5.4129","-0.39477","-0.51155","-3.7676","0.816","-0.42207","0.006264"
"-13.786","2.4724","1.6493","1.252","0.18998","-2.714","0.8546","-0.31363","0.080915"
"-2.3269","19.039","-2.1147","3.4999","-1.2437","-1.6224","0.85817","-0.22902","0.13015"
"0.43383","21.069","1.2771","0.76699","-0.06202","0.96178","0.86164","-0.21835","0.12873"
"-3.4972","1.9622","2.5018","0.92707","-0.68506","1.7761","0.83125","-0.2829","0.074574"
"-11.441","-0.86017","-2.6213","0.9226","0.56661","1.6237","0.81865","-0.3625","0.023359"
"-26.441","-2.8209","-1.6676","0.057328","-0.18116","3.0163","0.80101","-0.46255","-0.02869"
"-30.643","-7.7707","1.5919","-1.5368","-0.55764","3.9093","0.70977","-0.57192","-0.10423"
"-19.093","-8.7205","-2.4513","1.2492","-0.55694","4.5123","0.57547","-0.67762","-0.11358"
"-12.81","-9.5225","-0.17857","1.4036","0.3543","2.781","0.44151","-0.76183","-0.026007"
"-5.3311","-11.531","-0.56631","0.084961","0.44242","0.41337","0.38824","-0.78755","0.03938"
"3.1359","-10.445","0.74298","-1.0414","-1.2701","-0.46604","0.39258","-0.7852","0.0668"
"9.0237","-3.5052","-5.2832","1.4108","0.83533","-2.1003","0.43725","-0.75458","0.08708"
"-8.2573","18.26","-0.68","-0.44507","2.1482","-1.2257","0.48638","-0.71285","0.14436"
"-5.1103","8.143","-2.954","-1.0163","-1.8085","0.4509","0.51303","-0.71091","0.022047"
"-30.773","9.8104","0.79743","-4.7565","0.56498","2.9322","0.50533","-0.71755","-0.10326"
"3.9262","-36.635","-7.1426","3.3296","0.59432","-0.80526","0.44316","-0.76414","-0.11071"
"-29.744","14.327","-2.4203","-1.6804","3.2964","-5.6228","0.60742","-0.69181","-0.026767"
"-10.107","-15.127","-13.202","-1.1541","0.042408","-2.7726","0.69369","-0.62323","-0.032258"
"-31.897","8.6103","3.3795","-0.41377","0.23351","-4.3769","0.80224","-0.4723","0.052023"
"-17.142","3.3326","2.5863","-0.33314","0.25061","-3.1793","0.84287","-0.34599","0.099245"
"-7.5707","18.249","-0.92878","3.2549","-0.45425","-2.3131","0.86432","-0.23773","0.14743"
"4.2189","27.416","-1.3171","1.7029","-0.53092","0.60137","0.86527","-0.19321","0.16047"
"-0.92065","4.1556","4.1117","0.39793","-0.57931","1.2946","0.86269","-0.2446","0.12482"
"-6.3756","0.03941","-3.1207","1.3953","0.38593","1.9454","0.82598","-0.32915","0.078716"
"-28.817","0.1081","-1.5157","-0.50381","0.39624","2.871","0.8014","-0.42944","0.036321"
"-24.687","-1.3596","-1.7162","-1.8329","-0.48578","3.3911","0.75994","-0.52963","-0.03824"
"-23.311","-15.325","0.037203","-0.50854","-0.5874","3.9904","0.64009","-0.63269","-0.10023"
"-15.101","-11.867","-1.3621","2.1498","0.16637","3.5691","0.50511","-0.72439","-0.039759"
"-5.7856","-10.454","-0.50129","0.60828","0.6325","1.2057","0.39366","-0.77943","0.056594"
"1.0534","-11.846","1.7383","-0.79323","-0.95786","-0.40214","0.38535","-0.77656","0.094841"
"8.5485","-5.7564","-5.5526","0.80475","0.10747","-1.902","0.4379","-0.74514","0.10447"
"-5.1099","16.839","-2.2279","-0.002886","1.7646","-1.4034","0.48642","-0.70119","0.16756"
"-5.5714","8.3806","-1.1627","-2.2237","-2.4043","0.70281","0.49354","-0.71635","0.061601"
"-24.919","29.324","2.4321","-5.5768","3.0175","-0.034532","0.53218","-0.69893","-0.082259"
"4.5324","-54.498","-17.426","1.3057","-0.67748","-0.039199","0.47927","-0.73866","-0.13091"
"-16.244","-0.57007","-4.976","-0.36564","1.6662","-5.8335","0.58657","-0.69284","-0.043442"
"-18.208","-9.3605","-8.3444","-0.72852","-0.69598","-2.6806","0.70881","-0.58514","-0.021812"
"-30.417","10.367","7.924","-0.78113","0.21605","-3.9229","0.79835","-0.44362","0.026488"
"-15.29","2.863","1.724","0.51443","0.50648","-3.0354","0.85899","-0.30711","0.1169"
"-4.4516","22.762","-1.3509","3.0398","-1.3846","-1.6295","0.86112","-0.22037","0.16477"
"2.3463","19.923","2.4799","1.0442","0.029987","1.0541","0.8415","-0.20876","0.14243"
"-1.7443","1.2742","3.5734","1.7674","-0.53143","1.4825","0.83418","-0.26877","0.094389"
"-7.1641","0.38351","-3.8118","2.0383","0.34401","1.97","0.82342","-0.34309","0.050107"
"-35.462","-1.6587","-1.3772","-0.74699","0.35258","3.483","0.80189","-0.47144","0.009213"
"-31.49","-7.8161","0.7275","-2.4807","-0.73411","3.6875","0.70954","-0.58571","-0.084793"
"-20.311","-12.25","-0.72364","0.72077","-0.5823","4.2989","0.5804","-0.67124","-0.12728"
"-11.322","-11.288","0.078614","2.3867","0.32742","2.552","0.46683","-0.74769","-0.017234"
"-2.4064","-11.182","-0.75521","0.84536","0.059462","0.073756","0.42815","-0.76422","0.078776"
"-0.18557","-5.4912","3.5071","-1.4022","-0.5097","-1.325","0.41713","-0.7626","0.090189"
"3.2334","3.6294","-2.6086","1.6252","3.0372","-1.5086","0.46629","-0.72062","0.14813"
"-9.8666","15.987","-0.44698","-1.9124","-0.42227","0.19426","0.49499","-0.70667","0.14139"
"1.6501","-3.5299","0.6984","-0.78664","-1.253","1.026","0.48527","-0.73231","0.026375"
"-39.179","9.7964","3.2172","-4.3878","1.4774","2.2085","0.50563","-0.7214","-0.099776"
"5.2852","-36.203","-12.457","2.7767","0.77223","-1.6283","0.47769","-0.74781","-0.092583"
"-42.85","12.933","-7.8284","-1.3459","3.0169","-5.323","0.64039","-0.65996","-0.018718"
"-14.96","-10.161","-7.5506","-1.8211","0.99753","-3.968","0.72225","-0.57937","-0.011087"
"-23.258","8.7236","5.8639","-0.080694","-0.31486","-3.9987","0.8081","-0.4438","0.051707"
"-14.745","4.3633","2.1385","1.0787","0.34021","-2.7759","0.82949","-0.33208","0.10975"
"-3.4202","19.826","-1.2069","3.8538","-1.3546","-1.6617","0.85769","-0.21393","0.15642"
"2.8447","21.783","-0.69307","0.85992","-0.26248","0.85634","0.86221","-0.19012","0.15593"
"-2.2248","2.4566","1.9044","1.2208","-0.55074","1.5654","0.84239","-0.25688","0.11614"
"-20.37","1.0467","-2.7724","0.25902","1.5839","1.5433","0.83874","-0.33331","0.074913"
"-19.966","-1.7878","-2.4461","-0.45664","-0.14514","2.8577","0.79459","-0.45288","0.02452"
"-30.136","-8.0536","-2.1785","-1.0894","-0.63181","3.8619","0.71756","-0.58991","-0.066776"
"-18.036","-10.455","-1.1075","0.61172","-0.35266","4.2479","0.58803","-0.69033","-0.067109"
"-10.735","-12.028","0.06119","0.81059","0.48394","2.3693","0.46985","-0.74349","0.001697"
"-2.2531","-11.849","-0.54134","0.014758","0.093101","0.21851","0.42089","-0.76097","0.069095"
"4.0492","-4.1757","3.1931","-1.0963","-0.6244","-0.65507","0.42716","-0.75643","0.053946"
"3.6255","-0.80056","-4.539","1.3942","2.7466","-1.5823","0.46657","-0.72402","0.12338"
"-12.269","19.15","1.2869","-1.8812","-0.8998","0.29057","0.49511","-0.70478","0.13154"
"-0.06995","5.0898","-3.4793","-1.8508","0.34522","-0.14899","0.50231","-0.71639","0.028814"
"-31.18","-19.147","2.5841","-0.9056","-1.1476","3.4451","0.483","-0.72973","-0.089397"
"-1.2943","-16.041","-8.8226","3.3033","0.91805","-2.7478","0.502","-0.74101","-0.024953"
"-42.362","4.2205","2.9342","-1.8835","1.0932","-2.8794","0.66888","-0.64169","-0.011992"
"-20.334","-4.605","0.2204","-1.6387","1.859","-4.6097","0.75672","-0.54326","0.011953"
"-17.15","6.6852","0.54966","-0.48544","-0.3877","-3.5245","0.84693","-0.38934","0.077888"
"-12.356","15.232","0.25407","2.0345","-0.68113","-2.3636","0.85884","-0.28319","0.1355"
"0.76314","26.908","2.1555","0.88795","-0.38538","-0.54978","0.86524","-0.22371","0.15407"
"0.38928","6.7523","8.3518","0.010906","-0.29761","1.3635","0.82621","-0.25997","0.11967"
"-3.6583","-0.99431","0.83657","2.3292","-0.57969","1.629","0.81877","-0.327","0.062431"
"-21.459","2.3212","-5.504","0.36731","0.5372","2.3012","0.82591","-0.4057","0.027419"
"-21.238","-1.5076","-2.487","-0.7941","-0.20884","3.4891","0.75763","-0.52785","-0.034072"
"-29.456","-15.636","-3.0869","-0.73437","-0.7277","4.067","0.64801","-0.62555","-0.11077"
"-15.656","-12.25","0.037593","1.7241","0.021222","3.741","0.49947","-0.72805","-0.092785"
"-6.6725","-12.316","-0.65962","0.61792","0.49932","1.5944","0.41457","-0.77814","-0.005845"
"1.6522","-12.901","-0.064107","-0.23277","-0.68054","0.052178","0.3935","-0.78566","0.060361"
"5.5649","-4.6458","-1.3449","0.1859","-0.72899","-1.9602","0.43678","-0.75787","0.055303"
"-3.363","9.1588","-0.45894","0.40064","2.3783","-1.6866","0.49108","-0.71266","0.13681"
"-8.186","12.135","0.61129","-2.4436","-1.4856","0.44013","0.51457","-0.6985","0.079003"
"0.80976","3.0992","-5.4401","-3.1846","1.147","-0.87287","0.5175","-0.70964","-0.021195"
"-28.991","-24.931","-3.6976","0.54727","-0.43617","3.3666","0.48706","-0.73077","-0.1141"
"-3.3075","-10.926","-5.5151","3.3707","1.2261","-3.2341","0.53274","-0.7292","-0.029259"
"-35.678","-0.55425","1.5357","-1.5804","0.058874","-2.602","0.68657","-0.6191","0.018987"
"-26.242","1.8613","4.9412","-2.1102","1.435","-4.6939","0.78284","-0.48923","0.040657"
"-15.304","4.7891","0.19869","-0.79933","0.002644","-3.4173","0.83209","-0.35527","0.084381"
"-9.8186","12.866","3.6012","2.2095","-0.80374","-2.0198","0.84808","-0.26342","0.14326"
"2.072","26.161","4.5083","3.4072","-0.54241","-0.7449","0.85293","-0.19236","0.17495"
"-0.83956","8.7575","4.6788","1.419","-0.59205","1.3654","0.85285","-0.21956","0.14934"
"-5.7873","-0.8192","-5.4258","2.6756","-0.36096","1.8271","0.82388","-0.29446","0.099676"
"-30.318","2.017","-0.3325","-0.76997","0.41259","3.259","0.8013","-0.40431","0.073471"
"-22.793","-8.7079","-0.15465","-1.7282","0.21904","3.3663","0.75954","-0.51811","-0.006777"
"-25.726","-10.824","-0.80397","0.19446","-0.62247","3.7061","0.6461","-0.62451","-0.073255"
"-15.59","-13.554","-0.027176","1.4325","0.35772","3.6248","0.52062","-0.70729","-0.03091"
"-5.6018","-10.833","0.63568","0.71123","0.45153","2.0886","0.40179","-0.77173","0.044635"
"-1.0053","-9.5586","1.5894","-0.56959","-0.43233","-0.11821","0.36804","-0.77935","0.090543"
"4.8607","-3.3401","-5.8094","0.40151","0.22049","-2.2624","0.42323","-0.74424","0.10949"
"-8.4874","18.968","1.9182","-1.5398","1.1113","-0.68908","0.46833","-0.71264","0.13744"
"-4.7809","5.5583","-1.6014","-1.3653","-2.1524","0.57694","0.47034","-0.72605","0.026964"
"-19.769","16.164","7.2389","-4.4983","1.7061","0.67203","0.51209","-0.70764","-0.093414"
"-0.31648","-41.182","-10.726","0.095027","0.36442","-0.53971","0.4766","-0.73518","-0.13844"
"-14.311","-3.1626","-1.8584","0.50592","1.6263","-4.5529","0.56354","-0.70208","-0.076776"
"-21.795","-7.7512","-5.6199","0.029197","-0.48095","-2.3238","0.68434","-0.61204","-0.043501"
"-28.15","5.6883","2.558","-1.3805","0.75228","-4.0237","0.78375","-0.48472","0.004253"
"-18.609","0.71729","2.3874","-0.12216","0.53145","-3.5871","0.86253","-0.33543","0.075763"
"-9.0733","18.942","0.40601","2.0332","-0.61921","-2.2645","0.86843","-0.22969","0.12973"
"3.0519","27.615","1.9381","1.2013","-0.44279","0.15934","0.85181","-0.1882","0.1286"
"-2.7827","4.8204","8.2227","0.53646","-0.62326","1.5163","0.85069","-0.23608","0.089762"
"-5.8388","-2.2011","-4.9827","2.2328","-0.30231","1.7637","0.84185","-0.31321","0.021329"
"-32.095","1.3246","-1.4253","0.12397","0.81099","3.2529","0.83082","-0.42292","-0.002524"
"-24.11","-3.4398","-2.2575","-1.741","0.012036","3.4938","0.75811","-0.53519","-0.068783"
"-25.415","-16.845","-2.6217","0.83726","-0.55018","4.3415","0.63984","-0.63021","-0.11879"
