"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.544","-3.7024","-1.6651","-0.95562","-0.40457","2.9186","1.1499","0.20734","-0.14667"
"-7.0999","-15.45","-2.4245","-0.618","-0.76211","1.7552","1.1726","0.12531","-0.22775"
"2.0754","-23.463","-4.5621","-2.65","-0.25482","-0.21199","1.1619","0.12118","-0.27821"
"0.62106","-9.6437","1.5613","-1.8008","0.070919","-1.8814","1.1452","0.18888","-0.24004"
"-5.3168","-3.2695","0.23807","-2.1997","0.94522","-2.7007","1.1344","0.24296","-0.13744"
"-29.687","-2.9574","-5.1853","0.27734","1.4293","-3.5854","1.0818","0.31445","-0.015063"
"-31.986","2.9827","1.7466","1.5661","0.899","-3.6445","1.0026","0.41179","0.10179"
"-18.501","6.6477","-2.707","-2.194","0.39112","-5.0144","0.89065","0.56661","0.16188"
"-9.8769","8.4106","5.0108","-0.97019","0.50801","-1.4713","0.80672","0.64047","0.19478"
"-3.4498","12.537","6.0942","3.6255","-0.1405","-0.13683","0.78725","0.65834","0.12051"
"-4.1441","-1.4039","1.3536","0.45563","-1.2302","1.6029","0.79901","0.6601","-0.019752"
"-0.39124","-9.5755","-8.0623","-1.8727","1.178","1.2696","0.84346","0.61636","-0.005054"
"-1.4248","-12.593","5.9411","2.9905","-0.26404","-0.21288","0.84974","0.60972","0.018526"
"-16.318","-29.105","-7.3084","0.71063","0.95176","0.86177","0.86075","0.59476","0.10903"
"-10.522","34.359","-10.745","-0.53395","0.35167","0.66206","0.81939","0.64014","0.18599"
"-16.924","-4.0973","4.7161","-1.0663","-0.56229","4.8008","0.89904","0.54874","0.19072"
"-17.813","11.243","-4.1322","2.3299","-0.51482","2.7375","0.98422","0.48221","0.091235"
"-23.299","-3.9975","-4.6395","0.34787","-1.334","4.7714","1.0841","0.35066","-0.025774"
"-15.632","-8.4436","0.49806","-0.80429","-0.84358","3.3995","1.1382","0.2199","-0.13453"
"-8.1414","-13.384","-6.5526","0.94907","-0.83817","2.7226","1.1637","0.10355","-0.24012"
"6.6314","-31.133","-4.7822","-3.0207","-0.033586","-0.74862","1.1531","0.085981","-0.27245"
"-0.73673","-6.8316","2.3751","-2.6231","0.095364","-1.8226","1.1319","0.16958","-0.22315"
"-5.1817","-4.0156","1.949","-2.2316","0.73101","-2.8214","1.0893","0.2449","-0.11105"
"-41.781","-1.019","-5.0184","0.75603","1.6244","-3.6323","1.0476","0.31954","0.006228"
"-28.948","0.41577","3.3149","0.30985","1.4751","-3.3313","0.99035","0.41117","0.13203"
"-22.24","8.0621","1.5664","0.16036","0.93194","-4.3618","0.89393","0.53198","0.16091"
"-14.7","10.46","2.0289","-0.27723","0.86114","-2.2862","0.79676","0.6366","0.16037"
"-4.1705","11.006","7.1237","1.1512","0.30559","-0.49278","0.72444","0.67752","0.13708"
"-0.6486","3.9436","-3.0551","4.139","0.19552","1.0064","0.73194","0.68178","-0.026878"
"4.7811","0.7624","-6.326","-0.70339","-1.1852","2.0089","0.78763","0.64223","-0.097838"
"-3.5396","-16.13","1.5183","0.058596","1.2871","0.58449","0.83024","0.6153","-0.034888"
"-2.5752","3.6581","-4.2986","0.97483","0.48828","-0.26196","0.81028","0.64125","-0.029297"
"-37.286","7.9399","11.77","0.70806","3.4789","-3.0947","0.79716","0.64089","0.049135"
"-8.6089","26.534","-1.4703","-7.0265","-0.40662","2.5955","0.80858","0.6431","0.11227"
"-27.91","-12.081","-2.4832","1.3092","-0.45925","2.4329","0.90401","0.54952","0.1161"
"-17.688","1.8523","-5.993","1.9713","-0.89122","4.4655","0.98933","0.45807","0.01957"
"-16.592","-9.6737","1.0911","0.43157","-0.97963","4.1368","1.0645","0.28137","-0.088589"
"-9.7002","-6.6798","-3.4159","-0.057155","-0.64485","2.7522","1.1362","0.10198","-0.19116"
"2.8109","-23.833","-2.2797","-4.4969","-0.089132","0.88418","1.1361","0.033232","-0.23366"
"0.095811","-15.157","2.5236","-3.2833","0.12319","-2.0416","1.0951","0.12385","-0.1905"
"-2.1473","-7.282","0.63937","-2.1212","0.81038","-2.779","1.0706","0.21115","-0.10274"
"-34.134","-5.6838","-5.6563","0.71169","1.617","-2.8323","1.0258","0.29559","0.024109"
"-28.455","-1.6482","5.4542","0.20236","1.6211","-3.124","0.9579","0.42511","0.18987"
"-19.862","6.111","0.92152","1.8915","-0.36482","-5.3083","0.86889","0.54275","0.20065"
"-18.563","10.246","4.4282","-0.76624","0.70137","-3.1345","0.75269","0.63367","0.22762"
"-8.8297","7.975","4.2878","-0.28678","0.81978","-1.0607","0.69937","0.67553","0.20847"
"0.16894","13.788","4.687","6.2567","0.61109","0.11871","0.70487","0.68118","0.078842"
"5.599","2.0322","1.1614","-0.47208","-2.2436","2.35","0.74797","0.66165","-0.1143"
"-0.067441","-13.93","-6.3505","-2.2025","0.56416","1.6019","0.81584","0.62219","-0.099333"
"-2.7879","-13.52","-0.46398","3.0225","-0.22786","-0.59294","0.83061","0.60616","-0.098307"
"-14.715","-5.2264","-2.2119","0.61825","0.78611","2.2033","0.85484","0.59745","-0.022215"
"-16.131","46.43","-7.4078","1.0435","0.95139","-1.7019","0.83404","0.62491","0.038904"
"-18.483","6.9298","-0.091338","-4.3167","-1.4237","4.427","0.88256","0.59736","0.13766"
"-18.354","4.8749","-2.2013","3.7376","-0.66686","2.4929","0.98593","0.48573","0.04484"
"-25.026","-4.2726","-0.56825","-0.1643","-1.4006","4.84","1.0717","0.35286","-0.071543"
"-12.964","-7.0194","-0.21498","-0.76552","-0.90748","3.546","1.1227","0.20802","-0.18355"
