"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.1876","-15.09","-0.19373","2.8856","0.67849","2.0658","0.40381","-0.79088","0.006267"
"6.6943","-7.9895","5.1665","-1.8118","-0.74845","0.30787","0.38066","-0.79991","0.072135"
"5.0593","-7.2142","-2.4747","-0.28139","-0.05803","-2.5516","0.39948","-0.76967","0.038763"
"-4.3577","12.398","-6.2113","1.4263","2.0134","-1.9417","0.4671","-0.72223","0.10326"
"-8.9623","8.2076","8.6906","-1.6526","-3.2721","0.44782","0.50875","-0.72276","0.051923"
"-35.198","22.627","0.47284","-5.0578","1.9227","2.4161","0.49882","-0.73437","-0.062476"
"2.3464","-42.655","-5.4391","2.1265","0.44065","-0.58045","0.43735","-0.77085","-0.11268"
"-22.648","12.161","-2.9474","-0.48678","1.584","-6.1231","0.5736","-0.7099","0.018525"
"-14.808","-10.014","-11.859","-1.7847","-0.46088","-2.9564","0.68042","-0.6285","0.021225"
"-27.549","3.4479","2.9957","-1.7692","0.3641","-4.0506","0.80154","-0.4927","0.05331"
"-15.036","1.9502","3.5863","0.44373","0.13387","-3.2524","0.85224","-0.36457","0.10787"
"-10.294","18.668","-1.2057","3.0417","-0.57209","-2.8526","0.86911","-0.24684","0.16347"
"4.9235","30.878","-1.3784","1.64","-0.60377","0.26652","0.86207","-0.16519","0.1484"
"-1.122","5.11","7.216","0.66271","-0.13757","1.6654","0.85822","-0.21941","0.13431"
"-5.8555","-0.4841","-4.6144","2.2095","0.1476","2.0895","0.86662","-0.29883","0.11306"
"-37.553","-1.7292","-0.53081","-1.0047","0.72198","3.8855","0.83883","-0.40914","0.094092"
"-28.174","-3.9511","-0.10739","-2.0683","0.16504","3.7908","0.76195","-0.5356","0.027918"
"-20.693","-16.191","3.6499","0.21644","-0.37288","4.3317","0.62202","-0.67586","-0.03492"
"-13.036","-14.931","3.7123","2.3921","0.23235","2.7566","0.49143","-0.75279","0.058465"
"-1.53","-8.7795","-0.24956","0.41492","-0.20713","0.24107","0.44786","-0.74971","0.15103"
"4.0539","-3.357","-2.229","-1.6417","-0.23958","-0.88794","0.45097","-0.74746","0.13415"
"5.7955","3.3863","-2.6815","-0.068715","2.7431","-1.4163","0.49207","-0.70621","0.17937"
"-10.205","14.633","2.4016","-3.3825","-2.1605","0.14325","0.53977","-0.68415","0.13722"
"0.88726","-1.5674","-4.5903","-1.4206","0.86072","0.094268","0.52985","-0.71283","0.009999"
"-37.722","-20.488","3.6426","-0.64095","-0.085446","2.8695","0.51587","-0.73232","-0.092745"
"-0.89537","-7.206","-6.5256","3.9219","0.73111","-3.2552","0.55273","-0.73148","0.034888"
"-39.423","0.40405","-3.1365","-2.7173","0.079133","-3.0313","0.71267","-0.61437","0.043484"
"-23.919","-0.32236","4.183","-2.1821","1.2657","-4.5781","0.8046","-0.4869","0.046681"
"-14.988","3.2778","1.7777","-0.21788","-0.42555","-3.8571","0.85924","-0.33849","0.08474"
"-8.7627","10.658","0.33423","2.7236","-0.54384","-2.044","0.88522","-0.22774","0.12987"
"-0.45719","23.88","0.98938","1.6282","-0.89412","-0.9261","0.89362","-0.16383","0.14181"
"-3.4405","10.754","5.6553","0.67637","0.10714","1.2553","0.89518","-0.18736","0.12439"
"-3.8965","-0.5531","-0.58365","2.1616","-0.51718","1.4779","0.87638","-0.25426","0.080531"
"-34.574","3.8111","-4.4683","-0.198","2.1634","3.1182","0.87047","-0.33641","0.052381"
"-22.948","-3.979","-1.0452","-1.313","0.37415","3.1824","0.83313","-0.46243","-0.012215"
"-27.4","-13.25","0.52598","0.62038","-0.3383","4.7359","0.72123","-0.58526","-0.061314"
"-12.799","-16.708","2.0385","2.1487","0.64703","4.2203","0.57939","-0.69598","0.018112"
"-5.4004","-10.037","2.7951","0.9359","0.54633","0.93465","0.47164","-0.74577","0.12913"
"3.6807","-5.3471","-0.1261","-3.3799","-1.3454","0.45751","0.44839","-0.75899","0.09988"
"13.346","-3.1453","-8.2096","1.5493","0.90075","-1.588","0.48971","-0.72547","0.11381"
"-7.9284","16.766","0.1943","-1.3602","0.36145","-0.73261","0.53228","-0.69763","0.12287"
"-1.1736","7.0478","-4.341","-0.82943","-0.63165","0.26222","0.52847","-0.71656","-0.015396"
"-32.903","-13.765","0.19091","-1.1698","-0.38942","3.7463","0.51796","-0.73215","-0.13202"
"2.5499","-16.777","-4.5553","5.0347","0.41509","-2.4052","0.53507","-0.74528","-0.031655"
"-44.758","4.2102","-1.9574","-3.2312","1.269","-3.1085","0.65824","-0.65414","-0.006256"
"-14.952","-9.0418","-4.0751","-2.3818","1.3103","-4.6544","0.74867","-0.55284","-0.006186"
"-19.196","6.2377","3.7456","0.85687","-0.20628","-3.5722","0.8234","-0.40934","0.060758"
"-13.071","6.0372","0.087642","1.8082","-0.24612","-2.5855","0.89807","-0.26327","0.14719"
"-2.4594","26.329","-0.17138","3.1752","-0.60515","-1.7414","0.9048","-0.1677","0.18704"
"0.93787","19.191","2.658","1.2849","0.087526","1.254","0.87047","-0.176","0.17623"
"-3.2304","2.1129","2.7654","2.074","-0.54875","1.706","0.87234","-0.23958","0.13476"
"-32.298","4.6098","-6.8242","0.27957","2.4501","2.7073","0.86268","-0.32777","0.10957"
"-21.015","-0.37099","-2.9909","-0.60748","0.44205","3.5567","0.81481","-0.49276","0.063804"
"-32.502","-14.205","-1.8412","-0.94082","-0.6069","4.5997","0.68645","-0.63275","-0.016949"
"-16.463","-15.662","-0.54209","3.0455","-0.26767","4.5442","0.52595","-0.7359","0.023126"
"-4.1019","-10.861","3.6923","1.0972","0.50939","0.86894","0.44598","-0.75585","0.15954"
"6.9762","-7.1559","-0.24549","-3.9208","-1.3008","0.091107","0.43178","-0.76584","0.12576"
"12.605","-6.1579","-5.8204","1.6724","0.79262","-1.778","0.46853","-0.73121","0.13194"
"-6.1959","16.936","-2.8171","-0.62728","1.2237","-1.1273","0.51795","-0.69355","0.1617"
"-3.0805","0.5732","-3.742","-1.0992","-1.9366","0.48305","0.54521","-0.70818","0.046828"
"-44.978","1.2338","-0.57817","-4.9721","0.59311","3.4599","0.52926","-0.72234","-0.088896"
"8.0628","-35.766","-8.1902","5.3678","0.75188","-1.4223","0.52609","-0.74057","-0.055994"
"-48.273","19.582","-8.3694","-2.8948","3.3625","-4.6422","0.689","-0.63122","0.009285"
"-13.096","-9.9933","-7.9231","-3.2317","0.7109","-4.5991","0.78167","-0.52688","-0.004841"
"-21.323","2.7839","6.2875","-0.67097","0.062371","-3.9257","0.88485","-0.37813","0.058086"
"-12.528","4.4858","2.1709","1.987","-0.065998","-2.4177","0.90825","-0.26209","0.12232"
"-4.9797","27.178","-2.9388","2.3634","-0.21739","-1.6328","0.91248","-0.18728","0.15352"
"0.89062","19.732","6.0701","0.107","0.19393","1.2082","0.88589","-0.17032","0.12418"
"-3.855","-0.1131","5.4562","2.0256","-1.0589","1.6298","0.88669","-0.23201","0.073682"
"-27.128","1.7631","-6.2446","1.4444","1.5672","2.0307","0.90625","-0.29523","0.053818"
"-16.76","-0.059991","-3.3859","0.092373","-0.003997","3.0171","0.85043","-0.42774","0.019566"
"-32.176","-15.178","-2.0587","0.75381","-0.45605","4.658","0.74063","-0.56719","-0.027838"
"-14.753","-13.523","0.73535","1.1414","0.11084","4.6901","0.56915","-0.70803","-0.002868"
"-6.0322","-9.3224","-0.36913","1.1845","0.40303","1.6256","0.47001","-0.756","0.079311"
"4.5991","-11.088","3.3575","-1.4137","-0.3215","-0.079682","0.43354","-0.76016","0.15223"
"13.147","-4.4375","-6.1862","0.46896","0.72794","-1.5258","0.46741","-0.73764","0.15349"
"-6.5212","16.897","-1.0677","-0.72613","0.27165","-0.94318","0.5115","-0.71508","0.14379"
"-0.93031","1.2943","-2.1238","-1.1463","-1.876","0.49608","0.53782","-0.71529","-0.009393"
"-34.759","6.0287","4.7539","-2.6238","1.7993","2.2182","0.5469","-0.71297","-0.081243"
"-4.8661","-24.965","-6.5185","5.2599","1.0496","-1.9063","0.51804","-0.75713","0.012283"
"-34.532","11.297","-8.3394","-2.7549","1.1716","-3.3943","0.66705","-0.65694","0.028077"
"-15.235","-10.366","-6.9153","-1.5335","0.7477","-4.5351","0.75793","-0.55782","0.021546"
"-20.633","9.251","2.7382","0.23601","-0.70674","-3.9511","0.84601","-0.39337","0.14234"
"-13.629","11.018","2.8469","1.5784","-0.17063","-2.74","0.87053","-0.27172","0.19595"
"-2.3033","26.257","-0.69334","2.4799","-1.2518","-1.0472","0.88314","-0.18529","0.17542"
"-0.78691","11.597","5.5879","0.94568","0.11705","1.575","0.87956","-0.20968","0.1713"
"-2.5554","0.60028","0.91283","2.2587","-0.4791","1.7221","0.87113","-0.28136","0.12195"
"-19.396","0.8232","-7.4309","0.2628","0.76193","1.909","0.83884","-0.38074","0.1043"
"-20.623","1.3214","-3.9599","-0.72008","0.043988","3.4978","0.76977","-0.5199","0.054363"
"-30.124","-23.038","-7.3504","-1.3184","-0.61718","4.0707","0.68952","-0.61606","-0.066645"
"-17.577","-14.635","-1.5406","2.2203","0.052256","4.252","0.55243","-0.71723","-0.061089"
"-7.0284","-11.027","1.0232","1.9636","0.63914","1.3023","0.46792","-0.7597","0.063365"
"4.2495","-9.1693","5.059","-1.9585","-0.91106","0.10195","0.42739","-0.76976","0.11167"
"8.0521","-5.4633","-2.4161","0.72374","0.11905","-2.0134","0.46999","-0.74194","0.090845"
"-4.6142","13.335","-4.8218","1.7207","1.3902","-1.5009","0.53524","-0.69165","0.15836"
"-6.1239","8.0499","2.281","-2.1511","-2.3349","0.48399","0.55415","-0.70087","0.071919"
"-12.817","17.728","-8.6676","-2.6489","3.1988","-1.5794","0.56051","-0.70655","0.01088"
"1.7775","-57.652","-10.288","5.3252","-2.002","0.80079","0.51022","-0.74652","0.046456"
"-21.397","1.2162","-2.8575","-1.7252","1.0094","-5.5055","0.6306","-0.67154","0.11102"
"-15.631","-11.676","-6.2613","-1.8928","-0.24363","-2.8489","0.71817","-0.58975","0.10373"
"-26.164","4.9314","4.4926","-0.19786","-0.19318","-4.1245","0.80618","-0.44652","0.147"
"-13.385","4.7196","0.90085","0.80594","-0.071699","-3.1236","0.84977","-0.30473","0.18976"
