"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.404","6.7718","-2.9079","-0.30235","0.70034","-5.3127","0.87291","0.55651","0.13211"
"-17.366","10.878","3.258","0.18904","0.7067","-3.2151","0.75301","0.67518","0.1465"
"-6.5793","9.1202","6.6477","0.71659","0.41587","-0.97819","0.67243","0.72358","0.12543"
"0.15526","8.5135","0.23086","5.3067","0.28374","0.82999","0.68284","0.71361","-0.049955"
"3.3515","5.378","-4.5643","-1.3137","-1.67","2.3242","0.75457","0.65971","-0.15133"
"-0.59461","-12.147","-11.954","-3.7524","1.2668","2.4716","0.83466","0.61265","-0.10244"
"-5.5696","-9.0185","-2.7294","0.8137","-0.31726","-0.44863","0.85201","0.61941","-0.013271"
"-33.342","-27.161","-0.35655","0.45801","2.5765","-3.22","0.8502","0.61399","0.074853"
"-8.2634","29.713","-5.4868","-2.5272","0.58218","2.2633","0.81244","0.6634","0.11166"
"-34.072","-23.378","14.701","-1.0393","0.01312","5.4193","0.90023","0.55675","0.16886"
"-17.574","8.2478","-6.9121","3.0928","-0.10859","3.2602","0.97624","0.49614","0.047105"
"-19.385","-7.7965","-0.47194","0.93207","-0.8038","4.0068","1.0671","0.32999","-0.067243"
"-12.708","-5.1718","-1.6668","-1.1407","-0.36304","3.0611","1.1541","0.14861","-0.15711"
"-2.5624","-18.613","-5.7299","-2.5255","-0.35565","1.692","1.1642","0.048708","-0.22463"
"2.9045","-23.056","1.2604","-4.3055","0.2599","-2.0662","1.1196","0.12144","-0.20963"
"-1.7286","-8.1123","2.1413","-2.1724","0.51875","-2.5639","1.0876","0.22014","-0.13385"
"-8.8769","-0.72894","2.2645","-0.45461","0.72316","-3.0576","1.0447","0.30084","-0.004312"
"-34.194","0.6953","-8.0649","0.67147","1.6523","-3.4328","0.99153","0.39495","0.13044"
"-24.051","3.8625","4.0524","1.1956","0.27376","-4.2429","0.8957","0.50122","0.22509"
"-19.452","9.0457","2.426","0.64729","0.66893","-3.6008","0.78933","0.60394","0.24519"
"-12.324","8.6167","0.21453","0.10463","0.65351","-1.9693","0.70867","0.68576","0.21996"
"-6.422","9.9242","5.0987","1.6892","-0.11061","0.093922","0.69137","0.70083","0.17325"
"-3.4315","6.803","-3.5545","4.7516","0.57201","1.5585","0.72908","0.70402","-0.032009"
"1.6758","-1.4287","-6.1424","-0.84331","-1.2382","2.6417","0.81298","0.62311","-0.13224"
"-8.3547","-18.727","0.26016","0.50256","1.6272","-0.21159","0.87565","0.57225","-0.088034"
"-1.7869","-4.9605","-1.9075","-1.9356","-0.11757","0.27758","0.85638","0.60822","-0.092857"
"-25.351","29.726","0.60566","-0.9465","1.5671","-0.48488","0.83879","0.64417","0.05685"
"-10.938","5.2915","-1.5026","-1.1798","-0.33238","3.2782","0.89508","0.61349","0.11285"
"-20.747","-1.3851","-1.6415","0.71582","-0.80733","2.707","0.99021","0.52118","0.079438"
"-19.75","-4.0606","-4.7544","1.4577","-0.8505","4.5009","1.0767","0.40674","-0.035107"
"-16.077","-4.1335","-1.6148","-0.074457","-0.70096","3.737","1.1442","0.25076","-0.1345"
"-9.1373","-18.095","-4.4785","0.51776","-0.92975","2.9083","1.174","0.11257","-0.22095"
"6.2142","-29.929","-3.2127","-3.4736","0.030216","-0.7975","1.1789","0.080213","-0.2465"
"-1.5799","-8.3515","1.7936","-2.296","-0.018258","-2.1583","1.161","0.16714","-0.21001"
"-4.0401","-6.1303","2.2137","-2.5155","0.46555","-2.727","1.1358","0.24121","-0.1413"
"-44.383","-2.1993","-4.2393","1.3112","1.2965","-3.555","1.0903","0.30155","-0.028136"
"-38.123","7.077","0.58281","1.6645","1.9875","-2.6282","1.0183","0.37864","0.093605"
"-23.205","5.2924","-15.291","-2.6839","-1.2013","-6.1343","0.93122","0.53392","0.10981"
"-17.215","11.992","2.5479","-0.95232","0.81628","-2.338","0.82293","0.64753","0.15451"
"-6.3956","10.5","8.8523","0.57671","0.40359","-0.49321","0.76984","0.68431","0.10547"
"0.60923","6.8064","0.57907","4.9614","0.25802","1.3941","0.78379","0.66392","-0.082936"
"3.6514","2.5079","-6.814","-1.2552","-1.3214","2.6601","0.84308","0.59246","-0.1919"
"-4.5765","-15.555","-1.8846","-1.7454","2.8352","1.0321","0.9106","0.54198","-0.09205"
"-1.2615","0.46037","-2.1589","0.58391","0.47168","-0.63684","0.90769","0.56285","-0.063203"
"-42.052","-50.946","-12.026","3.9676","3.3994","-1.2031","0.91499","0.5557","0.008563"
"-4.2306","41.742","-7.5959","-1.8636","0.51458","1.6013","0.88531","0.60156","0.043595"
"-30.915","-20.143","3.7388","-0.68738","-0.87088","5.4307","0.99794","0.47285","0.064794"
"-16.842","6.4024","-5.8424","3.4704","0.040286","3.3831","1.0607","0.37905","-0.034577"
"-17.919","-4.8272","0.57831","-0.49359","-0.5948","4.342","1.1234","0.20947","-0.11862"
"-10.929","-7.0614","-2.1782","-1.6513","-0.28086","2.8099","1.166","0.093543","-0.18417"
"-2.081","-22.033","-5.0123","-0.6259","-0.57069","1.1766","1.161","0.022982","-0.2401"
"1.3217","-18.574","-0.95642","-3.731","0.35692","-1.9262","1.1437","0.082642","-0.21873"
"-1.8921","-7.2767","2.456","-3.7283","0.2912","-2.3679","1.101","0.17163","-0.12876"
"-23.499","0.40838","-0.29369","1.2048","0.67477","-2.4748","1.0613","0.26539","-0.012215"
"-22.481","-0.14126","-0.41245","-1.0301","2.3211","-3.2782","1.007","0.3798","0.11426"
"-25.479","9.203","5.8894","3.0076","0.63131","-4.3259","0.92133","0.48002","0.1815"
"-24.07","11.246","3.0128","-1.2213","1.1535","-3.9075","0.79118","0.62977","0.21498"
"-9.2814","6.2502","6.2522","0.29911","0.45762","-1.0063","0.71701","0.66788","0.21876"
"-2.2888","14.488","3.6883","4.1087","-0.14365","-0.070764","0.71825","0.68229","0.099132"
"3.3083","2.7678","2.6307","1.1226","-1.1467","1.148","0.7452","0.68509","-0.071402"
"0.60927","-10.432","-8.723","-2.5187","0.21386","1.8351","0.80646","0.65226","-0.065171"
"-2.4726","-10.808","4.8571","2.6053","-0.65601","0.21011","0.83104","0.65005","-0.019509"
"-32.731","-44.364","-20.755","0.42156","2.6457","0.16354","0.87225","0.60385","0.018548"
"-2.201","46.907","-9.2434","-0.82434","0.93531","0.49065","0.81777","0.66372","0.081201"
"-19.745","-6.3841","6.0414","-0.30366","-0.68275","5.3911","0.89386","0.59131","0.12834"
"-17.374","10.659","-4.6447","2.2581","-0.30672","2.757","0.97942","0.51443","0.029646"
