"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3631","-21.907","-4.0086","-3.855","-0.61056","1.0991","1.1558","0.061469","-0.33604"
"1.0305","-21.478","-0.22798","-1.2494","0.75349","-1.3187","1.1372","0.12901","-0.3276"
"-1.3772","-10.083","-0.17818","-1.2241","0.35372","-1.9739","1.0977","0.18391","-0.25086"
"-6.6639","-0.47552","0.26639","-0.43842","0.83678","-3.0198","1.0675","0.26632","-0.12403"
"-34.531","3.4859","-10.189","1.6111","2.0588","-4.0907","1.0221","0.36125","0.0034"
"-30.547","4.4708","4.0745","0.27637","1.0752","-3.0256","0.91799","0.47562","0.1423"
"-19.411","8.1437","-5.887","-0.97341","-0.22329","-4.9142","0.8048","0.61019","0.11305"
"-11.917","9.7776","3.8956","-0.4384","0.93965","-2.033","0.68671","0.70171","0.16792"
"-5.8934","9.761","4.8863","1.9564","-0.024524","-0.93011","0.65154","0.73166","0.13635"
"-2.6708","4.3237","0.33185","3.477","-0.046056","1.325","0.67531","0.7293","-0.04483"
"4.1518","-4.6088","-9.2435","-0.51999","-0.68717","2.4502","0.75677","0.66638","-0.11192"
"-4.8725","-13.386","0.71006","1.0226","1.0978","0.48567","0.81604","0.63385","-0.054397"
"-28.312","-26.22","-1.9616","-3.687","1.7744","-1.4065","0.83231","0.62281","-0.057627"
"-6.5347","26.687","-6.8297","-1.4505","0.4127","0.34873","0.80284","0.67729","0.051044"
"-16.702","-2.0429","2.6325","0.96242","-0.31631","5.5247","0.87171","0.61154","0.09316"
"-18.434","2.7325","0.076189","1.7936","-0.87475","3.2257","0.97365","0.50533","0.042132"
"-18.314","-5.0366","-2.139","1.3518","-0.67158","4.4295","1.0614","0.37676","-0.073063"
"-12.862","-0.49965","-3.7827","-0.32144","-0.52345","3.3692","1.1579","0.19103","-0.18363"
"-12.105","-12.568","-5.5953","-1.5875","-0.61476","3.3872","1.1871","0.061641","-0.23707"
"6.6608","-38.551","-4.31","-3.4163","-0.2161","-0.68505","1.1601","0.032081","-0.26596"
"-2.4471","-6.9236","3.6072","-1.9947","-0.091355","-2.3038","1.1425","0.12591","-0.2277"
"-6.2159","-1.5997","0.71914","-3.3222","0.60138","-3.1311","1.1138","0.23123","-0.13758"
"-35.669","0.67022","-4.516","1.9565","1.2657","-4.1531","1.0609","0.34342","-0.021505"
"-31.013","4.5242","2.2441","0.8138","1.4594","-3.8093","0.97496","0.44683","0.1058"
"-22.232","7.4699","-1.6784","-0.45851","0.093454","-5.234","0.87173","0.5709","0.12775"
"-14.927","10.693","2.5773","0.14707","0.99852","-2.5945","0.75867","0.67435","0.13436"
"-4.9096","14.89","6.4556","2.856","-0.078695","-1.0943","0.70677","0.71145","0.07014"
"1.1949","4.3329","1.0695","3.1457","-0.10273","1.255","0.70689","0.70506","-0.1428"
"2.2937","-6.1321","-6.9334","-0.75662","-0.004396","1.8991","0.76966","0.65815","-0.17733"
"-4.7685","-6.9903","4.4493","0.52496","1.4839","-0.078799","0.81997","0.62953","-0.097121"
"-8.0388","-1.0984","5.0598","-2.743","1.0353","2.12","0.83892","0.62394","-0.012139"
"-13.516","47.642","3.9632","3.1817","1.8463","-3.0253","0.79834","0.66804","0.025788"
"-16.788","12.781","-4.6649","-4.359","-1.2643","4.0221","0.86769","0.62575","0.10752"
"-21.073","-8.3974","1.3612","2.266","-1.104","2.4522","0.99109","0.49663","0.057069"
"-16.914","-0.67934","-2.5219","1.9736","-1.0697","4.278","1.0674","0.41016","-0.093635"
"-15.57","-2.9249","-3.0133","-0.24502","-0.67537","3.8677","1.1347","0.24761","-0.19951"
"-10.19","-18.118","-6.0859","-0.91636","-0.43218","3.1455","1.1671","0.11225","-0.25339"
"9.3024","-34.673","-6.1","-4.8742","-0.28972","-0.56936","1.1623","0.1065","-0.29123"
"-1.3672","-5.5804","2.5683","-1.9406","-0.24256","-2.2458","1.1415","0.19981","-0.24094"
"-7.9532","-0.18767","-1.2935","-1.5142","0.92021","-2.4462","1.1189","0.26075","-0.14692"
"-24.105","0.25853","-4.7774","2.123","1.4972","-2.8674","1.0673","0.33137","-0.00949"
"-33.891","5.0872","-1.1199","3.4284","1.461","-3.4228","0.98103","0.42383","0.09799"
"-17.854","6.2839","-3.7591","-0.63812","-0.73466","-4.6242","0.87561","0.5599","0.11926"
"-12.802","8.6005","4.1987","0.21623","1.3473","-1.903","0.77239","0.64718","0.15124"
"-4.9025","10.485","5.9583","2.55","-0.1372","-0.48235","0.72451","0.68005","0.081554"
"-1.8455","4.5101","1.4743","5.5172","0.25253","0.53655","0.72314","0.67391","-0.099306"
"4.9677","-1.0909","-8.0848","-0.76998","-0.27857","1.8507","0.7782","0.61725","-0.16525"
"-2.905","-8.1442","-3.4558","0.31703","0.6225","0.039877","0.8311","0.59003","-0.092746"
"-33.737","-13.174","4.4063","-4.7904","3.914","-2.5109","0.80887","0.61908","0.020179"
"-7.8633","18.914","-3.7654","-0.74433","0.046918","1.1243","0.78566","0.6536","0.10084"
"-20.839","-3.7856","2.3786","0.81511","0.71065","5.4922","0.89236","0.54104","0.081422"
"-16.059","4.4489","-2.6431","2.5531","-0.058286","3.0282","0.98325","0.43707","0.013146"
"-20.637","-6.7202","-0.33763","1.7473","-0.51953","4.4036","1.0608","0.27567","-0.092287"
"-15.97","-0.081887","-3.7445","-1.9603","0.15696","3.769","1.1122","0.10998","-0.15159"
"-3.8644","-24.344","-7.1463","-3.5846","-0.6392","2.1767","1.1431","-0.01744","-0.22016"
"3.2065","-27.708","-0.99987","-1.8696","0.5017","-1.6615","1.1294","0.020589","-0.23921"
"-4.2899","-7.9217","5.2766","-2.8485","0.19682","-2.2754","1.1085","0.1096","-0.17409"
"-6.826","-0.026498","2.3864","-3.0937","0.49811","-3.4062","1.0545","0.23597","-0.051856"
"-33.565","-1.9116","-8.1329","2.5025","1.5863","-4.3323","0.99542","0.3563","0.049786"
"-34.28","11.044","4.9555","0.95208","0.26289","-3.5685","0.93022","0.45505","0.14887"
