"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3189","-8.8609","0.043793","0.07118","0.66233","0.1039","0.43852","-0.75857","0.11953"
"2.3597","-6.5572","-0.27977","-1.9114","-1.4382","-0.014754","0.42952","-0.76549","0.083411"
"8.8371","-1.1961","-10.104","1.6275","1.4911","-1.6084","0.47354","-0.73602","0.13617"
"-5.5745","13.324","4.7609","-1.0028","0.22295","-0.79973","0.53253","-0.70257","0.14532"
"-32.249","46.902","-1.7535","-5.6432","1.8694","1.7637","0.55588","-0.70956","-0.002269"
"-3.3614","-62.37","-16.052","-0.70908","0.66357","0.19184","0.48181","-0.74479","-0.12134"
"-9.0917","-5.4598","-8.186","2.6109","1.5649","-5.3564","0.59452","-0.70416","-0.003732"
"-26.876","-7.2325","-2.817","-1.5586","-0.12856","-2.435","0.72991","-0.59723","-0.015868"
"-26.421","7.4111","7.2745","-2.1306","1.0757","-4.1509","0.8149","-0.47256","0.001426"
"-12.788","1.0897","0.30787","0.22456","0.58018","-3.5774","0.88043","-0.33906","0.064545"
"-7.2436","21.567","-0.81839","3.5252","-0.76679","-1.7516","0.8934","-0.24398","0.13362"
"2.7559","25.107","3.2949","0.55219","0.022519","0.64992","0.89913","-0.21999","0.12903"
"-3.0428","4.7559","8.0321","0.80213","-0.77636","1.7401","0.86189","-0.28096","0.063417"
"-9.9662","-2.3136","-4.5683","1.7633","0.041061","1.6981","0.84621","-0.36086","-0.009718"
"-28.483","-1.1234","-5.4668","0.57376","-0.29249","3.389","0.82589","-0.45775","-0.051861"
"-36.279","-7.9908","-0.76938","-2.6738","-0.85437","4.2239","0.73337","-0.56239","-0.12981"
"-21.596","-10.691","-1.1692","1.5716","-0.82426","4.9822","0.58873","-0.6779","-0.15367"
"-11.754","-10.923","0.94193","2.02","0.43675","2.8784","0.43174","-0.78351","-0.046956"
"1.1749","-10.31","-4.3358","0.16432","0.26203","0.23899","0.38422","-0.80143","0.017107"
"-0.13894","-5.5019","6.8562","-2.6007","-0.079444","-1.675","0.38913","-0.79685","0.01187"
"6.0821","1.9622","-5.7661","0.14195","2.2874","-2.0838","0.44784","-0.75825","0.039703"
"-9.8428","13.552","7.0457","-2.1007","-1.6621","-0.22146","0.49744","-0.72886","-0.002473"
"-1.6272","7.2435","-0.90005","-0.89784","0.77861","-0.80632","0.51813","-0.71293","-0.12297"
"-30.284","-23.555","-1.5473","0.67209","-0.66537","3.0591","0.48974","-0.72513","-0.18776"
"-0.23827","-10.463","-8.5804","2.754","0.64275","-3.1132","0.49774","-0.7447","-0.092028"
"-41.164","-1.3497","4.392","-2.1473","0.7733","-3.3408","0.65946","-0.63305","-0.049188"
"-22.084","-1.0814","3.1695","-1.1192","1.2268","-4.4553","0.74211","-0.53464","-0.015189"
"-14.457","4.1306","-0.37416","0.53804","-0.028496","-3.5615","0.8219","-0.39824","0.070534"
"-10.014","15.196","1.1135","3.2136","-0.548","-2.3133","0.83931","-0.29263","0.14875"
"-0.40617","29.731","2.8212","1.1551","-0.74501","-0.66735","0.84086","-0.22377","0.16555"
"-0.026865","7.68","7.4593","0.24336","0.15161","1.8167","0.83501","-0.26369","0.14433"
"-2.1474","-0.48128","2.2939","2.6032","-0.26895","1.6435","0.8246","-0.33309","0.087388"
"-28.73","3.4796","-5.2967","0.45651","1.2044","2.1456","0.80987","-0.4294","0.05875"
"-27.442","5.1197","0.069119","-3.3298","-1.3356","4.05","0.72261","-0.56938","-0.044324"
"-21.564","-12.691","1.8946","-1.07","-0.80345","4.576","0.60203","-0.66058","-0.12543"
"-15.591","-11.581","-3.1483","2.9592","-0.39363","3.0127","0.46797","-0.74355","-0.054585"
"-5.0985","-8.9386","-0.9972","1.8002","0.69296","0.65837","0.40552","-0.77085","0.078931"
"4.1895","-8.049","-0.48146","-1.2177","-0.55369","-0.1748","0.36352","-0.77812","0.11803"
"6.3254","0.39079","-0.9579","0.61732","1.302","-1.8384","0.41801","-0.74788","0.12621"
"-5.9774","16.22","-1.4924","-1.7021","0.20469","-0.39812","0.4718","-0.72514","0.11087"
"-2.4027","7.7357","0.8094","-2.1336","-0.65368","-0.056458","0.47409","-0.73458","-0.038349"
"-33.93","-15.268","0.23102","-2.0025","0.51592","2.8979","0.44719","-0.73677","-0.16738"
"3.7078","-13.472","-7.8226","3.5879","0.33202","-2.5425","0.4695","-0.75438","-0.11202"
"-41.478","7.2429","0.89518","-2.7836","1.9342","-3.6727","0.62523","-0.67061","-0.059003"
"-16.787","-7.5855","-7.4905","-1.1621","1.2697","-4.1306","0.71315","-0.58864","-0.025499"
"-20.896","5.2214","1.686","0.38591","-0.59742","-3.895","0.80064","-0.44462","0.044201"
"-12.326","9.6136","3.2339","1.9905","-0.01474","-2.6477","0.82838","-0.32507","0.11975"
"-1.7694","22.829","-1.475","2.1719","-1.1562","-0.71231","0.84823","-0.23152","0.13227"
"-1.0958","13.368","3.7255","-0.17177","0.21216","1.3522","0.8414","-0.2536","0.13058"
"-1.4278","2.8573","4.4505","1.1566","-0.39855","1.4862","0.82579","-0.31702","0.12286"
"-7.1941","-0.24822","-2.6543","1.9368","0.059165","2.0093","0.81022","-0.3915","0.07465"
"-41.915","-1.9703","-2.1796","-0.46736","0.16797","3.4808","0.77036","-0.49476","0.036548"
"-28.188","-7.3622","-1.7554","-0.66062","0.3731","4.0683","0.67788","-0.62187","-0.048747"
"-21.966","-13.519","0.64955","0.80814","-0.20033","4.2166","0.53875","-0.72083","-0.041478"
"-9.6579","-12.258","3.0862","1.1773","0.23049","2.1848","0.42936","-0.77011","0.057571"
"0.3303","-9.7756","-0.12948","0.309","0.057994","-0.1618","0.40213","-0.77069","0.13007"
"1.301","-1.694","5.0504","-2.0685","0.10679","-1.4586","0.41466","-0.76482","0.091159"
"4.1105","5.4326","-10.806","3.6801","2.7059","-1.0371","0.4465","-0.72387","0.19449"
"-10.595","15.862","10.007","-1.5022","-1.7244","0.5147","0.46066","-0.70722","0.22679"
"3.2874","-10.472","-8.4645","-2.7179","-2.5727","1.409","0.45689","-0.74022","0.087741"
"-75.034","28.608","1.4732","-6.9864","0.10905","4.3663","0.48679","-0.72712","-0.099721"
"17.51","-41.791","-7.1844","5.0231","0.25415","-0.012258","0.42963","-0.75989","-0.11386"
"-31.858","15.033","-7.4953","-1.5687","2.6447","-5.7854","0.586","-0.7178","-0.033574"
"-10.72","-10.634","-13.382","-1.3487","-0.64976","-2.9115","0.68417","-0.64062","-0.035425"
"-28.65","4.2002","5.4176","-0.062698","0.29752","-4.4453","0.80948","-0.49594","0.071355"
"-15.826","4.7035","3.0188","1.1101","0.08188","-3.136","0.85662","-0.36099","0.13595"
"-8.2667","17.459","-0.31681","2.1707","-0.51676","-2.3552","0.86824","-0.25388","0.18299"
"1.5379","29.029","2.1708","0.99373","-0.58174","-0.11938","0.85745","-0.17681","0.13738"
"-0.7226","8.8071","6.2737","0.74234","-0.21505","1.57","0.85505","-0.22434","0.1179"
"-7.0299","-0.53706","-3.3709","1.3128","0.12969","2.5161","0.86618","-0.30674","0.10575"
"-42.593","-0.87835","-2.1044","-0.9651","0.37897","4.3419","0.82725","-0.43742","0.076718"
"-30.095","-7.7055","-0.36036","-0.67403","-0.10779","4.8751","0.71609","-0.58298","0.022415"
"-20.762","-12.375","0.65749","1.7779","-0.66117","4.9461","0.53081","-0.74048","-0.005699"
