"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.8142","-10.84","3.3257","0.22334","-0.24583","0.66648","0.42789","-0.74775","0.19656"
"5.7646","-5.2141","-0.52493","-1.143","-0.12257","-1.7973","0.44161","-0.74434","0.16856"
"-1.7025","9.7461","1.7096","0.10417","2.1332","-1.7295","0.49417","-0.69314","0.23857"
"-3.1077","2.9976","5.5","-1.7497","-2.8112","0.17858","0.52447","-0.69839","0.15722"
"-8.0015","39.256","-20.296","-4.0597","4.2994","-1.8463","0.55549","-0.7033","0.053257"
"-1.189","-62.116","-15.458","3.42","-1.3303","0.48196","0.49072","-0.75693","0.042165"
"-12.413","-0.34007","-1.4656","-0.61236","0.61123","-5.6731","0.61712","-0.6892","0.11401"
"-19.59","-9.0766","-4.8114","-0.89677","-0.86855","-2.9886","0.72849","-0.58765","0.09085"
"-24.053","6.5493","6.1107","-1.1781","0.17817","-3.7945","0.81142","-0.44971","0.10233"
"-14.166","3.3962","-1.7","0.69516","-0.30616","-3.2467","0.86306","-0.31504","0.15387"
"-6.1661","20.192","-5.864","3.9395","-1.0405","-2.1263","0.87117","-0.20352","0.1929"
"6.2346","33.301","-1.3226","1.1707","0.0021","0.47133","0.88032","-0.14648","0.1902"
"-0.97011","-0.70098","4.2565","1.5682","-0.4374","1.4616","0.84714","-0.21721","0.16227"
"-10.006","-1.7268","-10.149","1.7557","0.98859","1.5168","0.84615","-0.29215","0.13012"
"-25.025","0.24918","-1.8997","-0.02323","-0.76265","3.2362","0.81217","-0.42767","0.13901"
"-28.759","-15.885","0.6687","-1.0667","-0.095206","4.5136","0.70573","-0.57551","0.084164"
"-14.056","-14.263","-0.20805","1.9734","0.159","3.5139","0.5758","-0.66806","0.12531"
"-5.9964","-13.083","-4.0688","2.0131","1.4122","1.2176","0.4723","-0.70054","0.23965"
"3.0994","-4.5597","-1.7346","-0.29589","0.19388","0.12784","0.4517","-0.70145","0.28463"
"6.7685","0.82325","-5.0279","-1.0574","3.1426","-1.41","0.48914","-0.66445","0.32091"
"-6.0478","15.961","3.5512","-5.0942","-1.9568","0.16931","0.52982","-0.68955","0.20144"
"-0.45539","17.6","-22.837","-4.7171","0.82604","-0.72478","0.54498","-0.71313","0.006588"
"-24.065","-60.66","-1.5591","6.0322","-1.3575","1.2337","0.53922","-0.74205","-0.008059"
"-10.65","5.8796","-0.39413","-0.26073","0.69088","-4.5083","0.62169","-0.68792","0.1327"
"-31.914","-10.341","-0.97625","-2.8181","-0.094181","-2.99","0.71364","-0.60421","0.11662"
"-20.8","3.8597","4.956","-2.0008","0.60616","-3.8929","0.78849","-0.49066","0.1188"
"-12.904","1.8143","-2.4082","0.72011","-0.59044","-3.4909","0.82698","-0.36698","0.14893"
"-10.562","16.935","1.2087","3.5619","-0.65216","-2.2826","0.87921","-0.22142","0.18876"
