"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.0613","-8.7159","3.6647","-1.2139","-1.2311","0.91718","0.47605","-0.73176","0.18864"
"6.0741","-1.4285","-8.2291","0.42116","1.0378","-2.4651","0.50175","-0.70825","0.1838"
"-6.3042","10.86","2.44","-1.0474","0.94388","-1.6294","0.55107","-0.66731","0.25557"
"-3.0165","4.9101","2.5425","-3.1571","-2.7592","1.1166","0.56089","-0.70022","0.074185"
"-31.268","11.005","-11.146","-3.464","4.2435","-0.23159","0.55942","-0.71242","-0.017138"
"4.7303","-40.637","-5.7151","3.8859","-0.93891","-0.6952","0.53892","-0.73498","0.062191"
"-22.82","4.4281","-3.2116","-2.7722","0.80127","-6.3135","0.66976","-0.63867","0.11513"
"-13.355","-6.4264","-4.3451","-2.3327","-0.15735","-3.3129","0.76428","-0.53039","0.12292"
"-25.708","4.7484","5.3654","-0.94862","0.22567","-3.8355","0.84521","-0.38325","0.13726"
"-14.786","10.991","4.2501","1.4044","-0.32319","-2.6286","0.88744","-0.26721","0.17341"
"-2.5117","28.443","-4.0376","2.9749","-0.50487","-1.5778","0.89466","-0.18082","0.18811"
"-1.2714","13.918","2.2527","2.0135","-0.37191","1.7831","0.8929","-0.19738","0.18234"
"-2.8396","2.0204","1.4839","3.1287","0.012763","1.832","0.85435","-0.27531","0.16357"
"-34.027","5.1378","-6.0259","-0.11184","2.0163","2.6959","0.82783","-0.38061","0.15114"
"-22.076","-1.3763","-4.3607","-2.4493","0.64438","3.6331","0.76245","-0.53296","0.10385"
"-26.81","-17.635","-1.6772","-1.7235","0.044727","4.1739","0.63034","-0.65884","0.022057"
"-14.235","-15.085","-0.45204","1.3286","0.24371","3.1468","0.50103","-0.73322","0.052231"
"-2.1716","-11.728","4.2882","0.83859","0.4546","0.56863","0.42459","-0.76406","0.15498"
"4.6994","-2.044","3.1853","-2.3554","-0.19018","-1.6042","0.42766","-0.76542","0.1156"
"0.29757","4.7042","1.1163","-0.88924","1.5915","-1.8823","0.49019","-0.71621","0.12515"
"-6.4034","8.6281","-0.26047","-2.4292","-0.65568","-0.29295","0.52348","-0.70354","0.081034"
"-0.57298","5.4482","-5.4967","-1.6641","1.8589","-1.2586","0.53153","-0.70918","-0.012593"
"-24.752","-30.638","0.013808","2.5806","-0.83489","3.0589","0.52403","-0.73221","-0.091428"
"-8.9968","-11.093","-3.3521","1.1603","0.82239","-3.9704","0.60755","-0.68971","-0.025483"
"-30.581","0.3164","-2.9279","-1.471","0.7086","-2.8186","0.72297","-0.57968","0.01305"
