"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.085","-16.097","-1.0746","-0.73561","0.1033","4.307","0.63349","-0.65097","-0.008617"
"-13.153","-14.364","0.39389","1.3458","0.37184","3.1689","0.51684","-0.7273","0.039175"
"-1.9591","-12.236","4.2177","0.091444","0.066655","0.84977","0.43523","-0.76359","0.12646"
"0.73475","-0.67215","3.3064","-1.1794","0.077752","-1.9628","0.43709","-0.76144","0.10237"
"0.25661","5.1273","-3.1167","-1.1768","1.7751","-1.6677","0.49815","-0.72117","0.10953"
"-3.426","6.5414","3.1624","-2.1898","-1.8506","0.062688","0.52905","-0.71118","0.046076"
"-23.728","25.43","-6.449","-3.3213","3.372","0.82403","0.54004","-0.71253","-0.037133"
"1.7974","-52.786","-6.5114","4.5494","-0.018464","-0.42654","0.50307","-0.75439","-0.000403"
"-21.664","12.15","-3.1671","-2.8365","-0.05058","-5.5645","0.62781","-0.67714","0.084264"
"-16.396","-13.292","-4.5115","-2.9559","0.022066","-2.9178","0.70241","-0.60933","0.071586"
"-28.624","6.0356","3.392","-0.9958","0.66975","-4.1482","0.79861","-0.47068","0.099009"
"-12.097","4.071","1.0403","0.33895","0.1041","-3.2972","0.84348","-0.33768","0.14603"
"-7.5011","24.367","-0.67507","2.9547","-0.85286","-2.0644","0.89973","-0.20011","0.15547"
"2.6055","24.325","2.8816","2.1494","-0.46025","1.24","0.90818","-0.17171","0.15515"
"-3.2939","0.12091","7.1259","2.1835","-0.21615","1.7675","0.87665","-0.2431","0.16009"
"-9.7955","-2.5759","-6.994","1.9021","0.73746","1.9416","0.8577","-0.32934","0.13926"
"-23.336","0.057285","-3.8927","0.18276","0.60161","4.1494","0.79952","-0.46085","0.13192"
"-35.781","-9.9476","-1.1984","-1.5944","0.47435","4.2263","0.71174","-0.61927","0.068664"
"-18.296","-11.54","1.773","0.46922","-0.046264","4.3103","0.58062","-0.71966","0.057336"
"-7.1607","-14.595","4.0257","0.5849","0.42269","1.4008","0.47469","-0.75252","0.1431"
"6.226","-12.318","10.077","-3.3167","-0.89083","0.14399","0.45809","-0.75274","0.15481"
"5.8938","-5.6839","-5.685","0.88716","0.043626","-2.5416","0.4948","-0.73725","0.098495"
"-3.5848","13.429","-4.8234","0.31403","2.148","-2.2051","0.56804","-0.67581","0.16806"
"-6.6049","9.9651","-0.80646","-1.9385","-2.1714","0.50845","0.59045","-0.68692","0.042507"
"-32.33","-5.8666","1.785","0.40392","0.23223","3.5038","0.5549","-0.72158","-0.001188"
"-3.5674","-14.883","-2.8491","5.5199","0.29405","-2.5021","0.556","-0.72533","0.14604"
"-40.359","7.3257","-4.2426","-4.0812","1.1599","-3.8235","0.70502","-0.61664","0.12646"
"-11.624","-12.202","-2.3762","-2.7461","1.3362","-4.8153","0.77187","-0.53824","0.091813"
"-24.615","9.0842","2.6814","0.096006","-0.57277","-3.881","0.85483","-0.37321","0.12974"
"-10.053","23.01","4.0017","4.0089","-0.88402","-2.7634","0.90282","-0.23082","0.19664"
"4.6914","32.92","-5.9913","2.746","-0.58276","-0.070792","0.91166","-0.15889","0.20546"
"-2.561","5.9693","4.5009","1.8508","0.16793","2.1868","0.90373","-0.2146","0.19456"
"-6.2833","2.0381","-2.2919","2.2827","0.42337","2.4417","0.85645","-0.30044","0.17982"
"-38.04","-1.6443","-0.067424","-1.2406","0.47675","3.9044","0.79862","-0.44306","0.17019"
"-28.349","-11.292","-0.77003","-2.6585","0.31727","4.387","0.7255","-0.58503","0.093925"
"-19.787","-12.682","-2.8773","0.16862","-0.1581","4.2209","0.58653","-0.69606","0.057036"
"-9.7272","-12.862","-0.55176","1.0142","0.39877","1.73","0.49382","-0.74172","0.11315"
"2.9799","-9.7102","7.5252","-1.69","-1.0094","0.1438","0.43868","-0.75865","0.14274"
"8.0436","-0.80377","-4.9569","-0.8463","0.36905","-2.175","0.48418","-0.73489","0.10736"
"-5.4796","16.416","-3.5518","-1.3629","0.82343","-1.2942","0.55062","-0.69524","0.11218"
