"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.3885","-16.911","-1.366","1.6911","0.73777","-3.0828","0.58604","-0.71847","0.031044"
"-45.378","-3.0179","-0.024885","-1.4919","1.4884","-4.5381","0.74056","-0.59502","0.072815"
"-14.96","1.1026","-2.4643","-1.5566","0.49956","-3.9955","0.80332","-0.4999","0.10101"
"-19.397","2.23","-0.063824","0.042412","-0.62324","-3.7592","0.86558","-0.3585","0.1309"
"-13.246","13.053","3.6792","2.7368","-0.42781","-2.4019","0.90538","-0.22908","0.17915"
"1.6438","32.34","0.1611","3.1322","-0.37281","-0.85226","0.91391","-0.13847","0.19728"
"-2.9994","3.0624","6.5443","2.313","0.035389","2.4231","0.90959","-0.18027","0.19666"
"-5.4505","1.7965","-3.3543","2.987","-0.16036","2.0611","0.87796","-0.25465","0.18157"
"-39.87","3.9456","0.66339","-1.0941","2.4119","3.7915","0.84431","-0.36717","0.19666"
"-24.782","-9.1931","0.53066","-1.5219","0.95154","3.5486","0.78983","-0.50415","0.15477"
"-21.18","-15.55","3.2208","0.69455","0.13476","3.9583","0.67055","-0.62561","0.14937"
"-10.96","-13.019","3.1533","0.2994","0.06471","3.1232","0.54668","-0.69936","0.18384"
"-0.68956","-10.072","0.38543","0.9307","-0.39314","0.94864","0.46779","-0.72948","0.23058"
"0.98309","-0.26927","-3.613","-0.74577","0.36501","-2.2537","0.47845","-0.72409","0.20531"
"-3.4321","9.5891","2.0195","-2.3349","1.7918","-1.2796","0.52709","-0.68375","0.22244"
"-3.868","5.7927","2.0149","-2.8925","-2.531","0.40479","0.54087","-0.70452","0.089138"
"-2.582","5.1222","-8.6571","-3.3833","2.6217","-2.1798","0.54577","-0.71664","0.003276"
"-16.817","-39.035","-4.0935","2.4216","-1.6807","2.8445","0.52152","-0.74468","-0.062183"
"-8.4974","-7.8556","1.0139","4.072","0.77556","-3.6024","0.59425","-0.70915","0.064837"
"-29.009","-6.5844","-3.2183","-0.73445","-0.19939","-1.6896","0.7023","-0.61791","0.075379"
"-18.81","2.5359","2.6786","-1.7885","0.88209","-4.2199","0.78494","-0.50727","0.086903"
"-16.598","0.72949","-0.86124","0.27001","-0.070355","-3.6817","0.84346","-0.36503","0.11596"
"-11.791","21.743","0.075283","2.9783","-0.70003","-2.554","0.91027","-0.19371","0.17812"
"4.3999","27.645","-0.68622","1.5498","-0.019378","0.43552","0.91484","-0.14561","0.18382"
"-3.8817","1.9537","3.6093","1.7146","-0.048407","1.86","0.87449","-0.21477","0.17156"
"-9.4677","2.5855","-7.5623","1.2577","0.73096","2.1555","0.86051","-0.29942","0.15264"
"-30.621","-1.501","-0.85544","-0.74487","-0.10015","3.6242","0.80939","-0.43235","0.15798"
"-24.979","-11.208","-2.082","-1.9631","0.26631","3.4815","0.73987","-0.5891","0.091762"
"-16.709","-14.1","1.6285","-0.51701","-0.61407","4.0148","0.62513","-0.69207","0.056999"
"-9.5995","-13.084","0.37476","0.55957","0.19848","1.9998","0.51854","-0.73207","0.074634"
"-1.5647","-3.2126","5.6272","-2.0503","-0.65935","0.040273","0.48751","-0.74436","0.094162"
"0.66607","2.945","2.2141","-1.7688","0.27366","-1.9411","0.52312","-0.72002","0.057257"
"-5.3106","4.9687","-6.8061","0.45748","1.3171","-0.77577","0.55325","-0.70225","0.064863"
"-2.0537","-7.134","4.9539","1.841","-2.1715","0.9001","0.55481","-0.70558","0.07509"
"-28.937","47.459","-5.5414","-2.93","3.6442","0.50804","0.57447","-0.70065","0.059082"
"1.6831","-51.603","-10.198","0.94659","-0.155","-0.25531","0.51175","-0.74973","0.045609"
"-17.445","-0.52954","-1.8822","0.21352","0.020729","-5.139","0.63596","-0.66723","0.13758"
"-16.202","-6.7994","-7.8449","-1.7213","-0.32751","-2.6972","0.74486","-0.5705","0.1475"
