"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.671","-1.4217","-11.174","-4.0954","0.028225","-5.6923","0.67115","-0.63457","0.18441"
"-17.03","-5.4864","-1.5609","-3.4899","-0.40987","-2.5808","0.78403","-0.52812","0.1409"
"-22.823","0.32837","6.6967","-0.59774","0.47809","-3.6474","0.83495","-0.41622","0.16018"
"-13.251","9.1271","-0.83313","2.7404","-0.77154","-2.693","0.86576","-0.29236","0.21049"
"-3.875","25.992","-4.0543","3.5697","-1.0633","-1.5643","0.89743","-0.17585","0.23576"
"1.3632","18.024","1.7016","1.5588","0.28191","1.4436","0.89885","-0.16285","0.23502"
"-2.3027","2.7033","3.4002","2.0766","-0.24768","1.8693","0.88942","-0.23769","0.20405"
"-20.023","-0.88123","-6.3301","0.037566","1.0411","1.7382","0.84648","-0.3353","0.18784"
"-19.586","-0.20375","-2.9159","-0.44776","0.67207","3.4512","0.77149","-0.48984","0.16299"
"-30.338","-15.422","-3.7006","-1.0178","-0.043702","4.0469","0.68907","-0.61662","0.10013"
"-16.858","-13.777","-0.52807","0.34906","-0.085447","3.7503","0.56199","-0.70786","0.08948"
"-6.4151","-11.815","1.1201","1.6564","0.56991","0.90851","0.49313","-0.72986","0.17739"
"3.5637","-4.679","4.2688","-3.2776","-1.303","-0.076908","0.44976","-0.74121","0.18294"
"8.8686","-1.0671","-6.2296","0.063734","1.4058","-2.1807","0.5077","-0.70589","0.16786"
"-6.3766","11.806","-0.18777","-1.7172","-0.1641","-0.74304","0.57398","-0.67155","0.15565"
"-2.6074","16.351","-7.3269","-3.1407","0.29703","-0.52505","0.59126","-0.68454","0.003758"
"-25.191","-22.906","2.8031","2.6429","-0.7679","2.9237","0.55299","-0.72362","-0.043985"
"-0.6752","-16.603","-1.6479","3.2181","0.31703","-2.9417","0.58595","-0.71135","0.017883"
"-41.652","1.8546","0.4573","-2.4956","0.94603","-3.9966","0.73893","-0.58446","0.05333"
"-15.327","2.0689","2.8841","-2.4246","0.83913","-3.9504","0.81206","-0.49561","0.092302"
"-15.79","1.0563","0.67016","0.13659","-0.15735","-3.1783","0.86749","-0.36881","0.12685"
"-11.137","8.394","0.73315","1.9049","-0.45961","-2.3151","0.88809","-0.25955","0.17646"
"-5.0678","26.154","-2.7129","2.597","-0.48399","-1.6078","0.90967","-0.14432","0.18839"
"1.8866","20.608","1.2891","0.53265","0.60174","1.6227","0.91392","-0.14049","0.18675"
"-3.3661","2.7637","2.2834","1.5858","-0.29829","2.2537","0.90399","-0.22026","0.16853"
"-42.46","-0.40499","-5.1909","-0.019471","2.3073","3.2268","0.8835","-0.31943","0.15558"
"-20.619","1.0311","-1.4825","-1.6406","0.89437","3.6736","0.81183","-0.46011","0.13358"
"-23.816","-16.498","-2.0229","-0.54547","-0.16008","4.0529","0.69538","-0.63783","0.059103"
"-12.831","-13.333","1.1354","2.0396","-0.10367","3.5686","0.56522","-0.72956","0.096706"
"-3.7117","-8.3384","-0.96761","0.81724","0.50245","0.43554","0.49991","-0.73127","0.17536"
"0.79271","-6.2146","-2.4099","-2.8716","-0.4434","-0.12172","0.48399","-0.74383","0.13563"
"7.6771","-3.0099","-9.0574","0.2737","1.3549","-2.0889","0.53444","-0.7102","0.13087"
"-6.8743","8.7579","3.8419","-1.6847","-0.88543","-0.5217","0.60446","-0.66854","0.13612"
"-25.858","7.7271","2.7864","-2.6399","1.0417","1.7439","0.60606","-0.68801","0.036717"
"-8.2347","-30.624","-7.719","0.69721","0.89952","-0.76119","0.57939","-0.7242","0.033479"
"-16.942","-5.2384","-1.5969","1.5397","1.1463","-3.7484","0.68106","-0.65436","0.11129"
"-22.502","-4.8126","-8.3113","0.19242","-0.07608","-2.8024","0.78728","-0.53542","0.14419"
"-24.79","6.1575","2.5245","-1.2075","0.29933","-3.5982","0.84542","-0.4119","0.19396"
"-14.191","0.70602","-0.13763","0.22921","-0.28091","-3.632","0.88061","-0.28485","0.21195"
"-10.773","23.672","-1.1893","3.4572","-0.72724","-2.0156","0.90351","-0.15363","0.24211"
"1.9494","31.542","1.3535","0.91148","0.18102","0.74845","0.90004","-0.11186","0.24965"
"-2.7302","-2.8079","6.3686","1.6792","-0.70463","1.8987","0.88703","-0.19039","0.22334"
"-4.2775","2.8332","-0.86358","3.8037","-0.51415","1.7069","0.85008","-0.26045","0.19668"
"-44.964","1.9491","-3.8032","-1.3285","1.3795","4.0185","0.81316","-0.38552","0.1773"
"-24.826","-7.4601","-5.0615","-2.0471","0.6661","3.8185","0.73488","-0.54089","0.1013"
"-24.997","-18.987","-1.5637","-0.96588","-0.12626","4.3226","0.59154","-0.66256","0.06252"
"-5.5845","-24.053","3.3333","0.96779","0.50638","2.973","0.47561","-0.72587","0.12114"
"3.2475","-5.2777","1.8548","-1.7919","-1.4514","0.59873","0.39412","-0.77392","0.14114"
"9.3621","-2.8478","-6.7579","0.43518","0.11478","-1.8892","0.43286","-0.75149","0.11999"
"-6.4461","11.029","-6.1903","0.94842","2.338","-1.1891","0.48752","-0.69087","0.19525"
"-4.3458","-0.66597","3.7379","-1.665","-3.2081","0.86131","0.50137","-0.71107","0.090827"
"-10.937","36.661","-30.099","-5.8547","4.1924","-2.5366","0.52404","-0.70948","-0.017137"
"-1.7566","-60.665","-12.89","-0.28496","-1.06","0.52439","0.48774","-0.74099","-0.1011"
"-8.5284","-7.7823","-5.8216","4.2688","-0.033416","-4.2499","0.58802","-0.70361","0.004302"
"-27.983","-2.0645","-1.7021","0.17866","-0.24716","-2.4734","0.68817","-0.62384","0.038179"
"-27.115","2.8212","3.6968","-1.0329","0.78316","-4.1231","0.77916","-0.48821","0.082947"
"-14.542","5.5876","1.4706","0.97445","-0.33441","-3.7318","0.82854","-0.33269","0.12781"
"-8.7865","11.479","-3.0043","3.303","-1.1103","-2.0597","0.88258","-0.18086","0.20828"
"3.9612","28.795","-6.9684","1.8941","-0.50828","-0.85797","0.89429","-0.09146","0.19977"
"-0.049159","11.667","3.2406","0.67809","0.3921","1.7025","0.86349","-0.13297","0.17021"
"-7.091","-0.064669","-6.4088","0.89156","0.25293","1.7166","0.87055","-0.21463","0.12507"
"-29.74","-0.3841","-1.6942","-0.52159","0.69467","3.3167","0.84686","-0.34083","0.1279"
"-31.188","-9.5804","-2.6136","-2.0388","1.187","4.0867","0.806","-0.49084","0.10645"
"-20.826","-10.271","0.14615","-0.21513","0.40318","3.7669","0.69678","-0.61653","0.094893"
"-13.048","-13.829","2.9322","0.84565","0.73032","2.8887","0.57849","-0.68442","0.12376"
"-0.31179","-12.728","2.7517","-2.2191","0.58212","0.26033","0.53583","-0.70169","0.15134"
"2.3891","-12.183","5.9489","-3.4585","0.99037","-0.7303","0.5219","-0.72365","0.056037"
"3.1288","0.33136","1.8763","-0.30277","0.75041","-1.7018","0.55769","-0.69608","0.061933"
"-4.2421","10.929","3.6073","-1.7902","-1.4953","0.086756","0.58378","-0.68412","-0.018577"
"-27.895","-17.314","-4.4072","2.7077","0.48658","2.9474","0.57615","-0.70865","-0.057512"
"-6.6505","-2.6869","0.58775","2.5395","0.13775","-1.9586","0.61628","-0.695","0.09406"
"-23.646","-6.3432","-9.2254","-3.5402","1.2597","-3.4413","0.71477","-0.627","0.072469"
"-16.464","-3.1744","-3.3301","-2.3323","1.2212","-3.9226","0.79912","-0.52323","0.079796"
"-18.368","0.59682","2.2994","0.74452","-0.040009","-3.6301","0.85638","-0.39801","0.13199"
"-13.016","5.5593","-1.0946","2.679","-0.27709","-2.9285","0.90177","-0.25923","0.17333"
"-3.8237","26.973","-5.4948","3.878","-1.0742","-1.4248","0.91112","-0.14605","0.20003"
"-0.076167","20.331","4.5961","1.2035","0.76229","1.8129","0.91545","-0.1448","0.20258"
"-5.6684","2.7728","1.5169","1.5342","-0.43536","2.2139","0.88131","-0.23291","0.19131"
"-31.983","4.6128","-4.3556","-0.35081","2.04","2.4226","0.87303","-0.31634","0.17186"
"-21.43","-2.1266","-3.9637","-1.5669","0.5634","3.4359","0.83386","-0.45777","0.11092"
"-27.284","-20.665","-6.0944","-1.1762","-1.0942","4.386","0.71945","-0.59886","0.002892"
"-15.135","-13.692","-1.2963","2.4484","0.043215","4.0354","0.58208","-0.70047","0.010783"
"-5.7791","-11.51","2.2954","1.7341","0.21586","1.1691","0.46621","-0.75604","0.1278"
"5.6558","-11.62","1.9176","-1.972","-0.39653","0.050559","0.44327","-0.7623","0.14665"
"-0.092176","-4.815","-0.77868","-0.10479","0.045988","-2.4719","0.49091","-0.73133","0.11537"
"-3.8515","12.689","-4.4219","1.587","2.4056","-1.1618","0.53487","-0.69037","0.18249"
"-4.7098","4.9413","7.5658","-1.2314","-3.9457","1.012","0.53464","-0.71015","0.092114"
"-25.524","28.195","-13.645","-2.4372","4.6201","0.55985","0.55451","-0.71837","0.019168"
"1.348","-40.202","-16.452","1.3509","-0.81207","-0.234","0.50641","-0.76021","0.05189"
"-18.397","-2.5331","-4.3","-0.49449","1.0079","-4.9765","0.60434","-0.70095","0.11433"
"-15.964","-6.3419","-7.6231","-1.5235","-0.41576","-2.4842","0.7142","-0.60072","0.11531"
"-28.219","3.2312","5.0396","-0.87265","0.029817","-4.5508","0.81398","-0.45257","0.13873"
"-16.173","3.1374","1.2004","1.2807","0.013024","-3.2781","0.89","-0.28028","0.19559"
"-8.2632","25.752","-3.0018","4.9784","-1.4259","-2.126","0.90048","-0.13927","0.24024"
"3.4089","30.463","-3.0425","2.035","0.36478","1.3776","0.87723","-0.10406","0.24649"
"-3.4725","4.4218","2.0093","0.8876","0.047396","1.7093","0.86683","-0.18904","0.22839"
"-19.102","2.6056","-7.1557","-0.4673","1.7023","1.6798","0.85028","-0.29189","0.19989"
"-20.326","-2.6855","-5.569","-1.5433","-0.002404","3.3487","0.79979","-0.46471","0.15527"
"-27.306","-12.062","-2.653","-1.6276","0.31248","4.5124","0.68649","-0.61435","0.088034"
"-20.546","-15.435","-0.18772","0.10601","-0.040669","4.4828","0.54839","-0.71667","0.071175"
"-8.8979","-15.38","4.7128","1.0233","0.007741","2.2947","0.44269","-0.76413","0.14494"
"4.5391","-7.5927","6.1147","-2.0041","-1.4517","0.55428","0.3965","-0.77675","0.16831"
"5.7124","-6.3558","-7.0525","1.0627","0.24276","-2.8101","0.43607","-0.74417","0.14432"
"-9.7094","19.367","0.022147","-1.1675","2.007","-1.7709","0.50795","-0.6859","0.20841"
"-10.048","2.7286","-2.855","-3.5625","-2.39","0.42801","0.53649","-0.70622","0.078401"
"-9.3402","8.9671","-9.1272","-2.6701","1.3399","-0.49705","0.53887","-0.70872","-0.032449"
"-4.7568","-41.047","-6.4749","2.1429","-0.20612","0.79967","0.51035","-0.73942","-0.018615"
"-13.008","-6.776","0.38944","1.5765","0.3306","-4.4604","0.60466","-0.68885","0.01545"
"-24.381","-3.7933","-4.5389","-0.67705","0.083068","-2.3597","0.72578","-0.57876","0.041516"
"-22.205","4.7046","2.713","-1.2184","0.6545","-3.7055","0.82312","-0.4577","0.099233"
"-14.555","0.12133","-0.54944","-0.067288","-0.098897","-3.3768","0.86861","-0.33106","0.13488"
"-11.848","16.631","-0.61804","2.7989","-0.62762","-2.3975","0.88654","-0.21142","0.1833"
"0.17809","30.736","2.2791","1.722","0.088124","0.21308","0.87136","-0.13679","0.1741"
"-3.8402","6.0877","5.0311","0.87155","-0.10002","1.8817","0.86428","-0.20075","0.16117"
"-6.5264","1.0425","-5.2058","2.0026","0.068689","2.5001","0.86394","-0.2888","0.14002"
"-35.678","0.82452","-2.235","-0.27948","0.93414","3.5209","0.82211","-0.41156","0.12523"
"-22.95","-8.0931","-2.5398","-1.3558","0.49883","3.6673","0.73382","-0.54794","0.069137"
"-25.324","-12.882","-0.24149","0.024923","-0.11204","4.6594","0.59104","-0.70329","0.011597"
"-12.575","-14.588","2.0572","0.10295","0.59926","3.409","0.46454","-0.77911","0.051025"
"0.21052","-12.754","2.4621","-0.7042","-0.081259","1.5158","0.4032","-0.78991","0.095936"
"1.6203","-6.1746","6.7822","-2.0305","0.22097","-1.592","0.39763","-0.79366","0.024656"
"4.1674","2.201","-6.6952","-0.19717","2.3975","-2.7634","0.47328","-0.74871","0.031717"
"-12.191","11.584","4.4823","-1.9367","0.24929","-0.89774","0.54761","-0.70843","0.031441"
"-26.618","28.62","-1.318","-2.5153","0.89376","1.0358","0.56002","-0.7062","-0.059569"
"5.4164","-56.686","-12.488","1.19","0.012508","1.0902","0.47903","-0.75572","-0.075194"
