"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.483","-9.8697","-2.1029","-1.621","-0.36366","4.5985","0.60786","-0.68089","0.027394"
"-13.182","-13.015","-0.26658","0.72624","-0.55222","3.1845","0.47433","-0.75557","0.03098"
"-3.8465","-12.471","0.40054","0.82865","0.56565","0.59436","0.37704","-0.79425","0.12482"
"2.6795","-8.1953","2.7178","-3.3803","-1.3883","-0.2112","0.37293","-0.79419","0.10432"
"4.2999","-2.6708","-7.7143","0.78062","0.92574","-2.7408","0.44581","-0.75099","0.085225"
"-10.107","19.851","-1.8686","-1.1452","1.1166","-0.69234","0.50434","-0.71654","0.097114"
"-5.0835","18.911","-5.3004","-0.007146","0.23164","-0.38836","0.50679","-0.72938","0.031129"
"-17.74","-32.13","-8.6202","4.1488","-0.61554","3.6125","0.44762","-0.77645","-0.011091"
"-2.233","-4.0964","-6.5685","1.4558","0.38602","-3.9163","0.52179","-0.7461","0.050613"
"-44.577","1.145","-1.6705","-2.2971","1.053","-4.5013","0.62769","-0.66629","0.093112"
"-19.037","5.4207","2.6118","-3.4671","1.3081","-4.5841","0.72992","-0.5474","0.080153"
"-13.808","-1.1449","1.2234","-1.2397","-0.16325","-3.5289","0.79289","-0.41659","0.085513"
"-12.574","8.6464","1.3576","2.1545","-0.38228","-2.6891","0.8779","-0.26708","0.15538"
"-2.2971","22.917","0.69328","3.2745","-0.40515","-1.131","0.88586","-0.17423","0.20396"
"0.31562","14.219","6.3446","1.5018","0.36326","1.3892","0.8424","-0.19232","0.21565"
"-4.5291","1.4782","1.482","1.977","-0.064796","1.6765","0.83431","-0.26356","0.1786"
"-12.003","-0.095315","-4.1733","0.90874","0.50433","1.973","0.8169","-0.34847","0.14948"
"-24.266","-1.8697","-7.5688","-0.4374","0.35724","4.0066","0.78539","-0.49816","0.089391"
"-31.782","-7.1768","-0.93172","-1.9955","0.04617","3.9773","0.68658","-0.61547","0.055903"
"-16.656","-14.02","0.039833","-0.53522","-0.29914","4.3217","0.54707","-0.7135","0.01136"
"-7.0766","-15.016","-0.33681","2.1664","0.48882","1.9894","0.44533","-0.767","0.087713"
"7.1872","-7.8634","8.3598","-1.8829","-0.32148","0.35774","0.43269","-0.76124","0.16287"
"3.9212","-6.5175","0.80522","-0.22761","-0.27273","-2.0922","0.45355","-0.74638","0.098983"
"-3.5569","9.5545","0.77254","-0.2617","2.114","-2.147","0.52322","-0.69904","0.14377"
"-2.3894","7.0986","2.7343","-1.2823","-1.4446","-0.23991","0.56545","-0.70119","0.080921"
"-38.122","-2.3161","7.2034","-2.5119","0.25208","2.7926","0.54482","-0.73176","-0.013956"
"3.3732","-24.386","1.3988","2.8607","-0.065234","-1.7809","0.53126","-0.75204","0.022039"
"-35.808","14.313","-7.5032","-2.1014","1.9193","-5.4946","0.68082","-0.643","0.13302"
"-12.894","-6.5239","-10.081","-3.0524","0.19879","-3.7647","0.77237","-0.5491","0.11728"
"-22.589","3.2844","2.5877","-1.1557","0.037058","-3.9728","0.86156","-0.41065","0.15105"
"-13.689","2.5096","2.6023","0.24899","-0.034564","-3.115","0.89302","-0.28165","0.18867"
"-7.3756","19.399","-0.54531","3.2738","-1.1127","-1.8777","0.89943","-0.17669","0.2171"
"2.464","27.71","3.177","1.7782","-0.20541","0.56542","0.88752","-0.11322","0.19686"
"-3.1783","5.0428","5.8118","1.3998","-0.66116","1.8594","0.88878","-0.1791","0.16284"
"-11.534","-4.4999","-4.9693","1.1955","0.52179","1.441","0.89867","-0.26694","0.13761"
"-25.586","-2.3964","-4.8038","0.7179","0.43901","3.5891","0.85256","-0.40302","0.13434"
"-37.212","-13.312","1.2466","-3.3956","0.094012","4.4751","0.75703","-0.54639","0.057201"
"-18.296","-13.389","-3.6851","1.9406","-0.11655","4.7493","0.59633","-0.7047","0.004132"
"-8.1978","-9.436","2.1554","2.0679","0.87198","2.4452","0.47154","-0.75822","0.12302"
"-0.3477","-11.848","-0.025009","-1.1516","0.36189","-0.019597","0.42388","-0.75618","0.18705"
"5.5711","-14.531","5.056","-1.538","-0.005201","-0.79742","0.43055","-0.76214","0.14338"
"5.4104","-7.4246","-3.2603","1.8019","0.34144","-2.502","0.48424","-0.72594","0.15803"
"-9.7416","17.301","-1.2808","0.47111","0.35718","-0.98745","0.5803","-0.65996","0.19568"
"-58.365","43.04","-1.0252","-3.9353","2.8015","2.339","0.57954","-0.69582","0.12986"
"10.57","-58.781","-12.809","3.0147","0.7733","-0.073777","0.49882","-0.75221","0.10267"
"-23.437","10.342","-9.276","-2.4962","0.82664","-6.8219","0.64626","-0.64032","0.22305"
"-13.079","-8.1012","-9.6781","-1.5649","-1.8303","-2.4643","0.73608","-0.55549","0.20191"
"-25.09","3.1837","2.7627","-0.82289","0.34317","-4.1699","0.78493","-0.44784","0.19469"
"-10.434","7.69","0.74144","-0.044823","-0.15901","-3.1424","0.82604","-0.30785","0.21789"
"-6.1298","22.471","-4.0123","1.6913","-0.91863","-1.8867","0.87065","-0.18933","0.24846"
"1.2164","23.742","3.839","0.137","0.29743","0.90161","0.8714","-0.17483","0.24546"
"-2.3026","-0.61237","6.7733","1.7315","-0.56882","1.7539","0.8635","-0.25241","0.19048"
"-9.4599","-4.2123","-5.4082","2.2062","-0.027775","1.852","0.82067","-0.35048","0.14393"
"-25.908","4.3931","-5.6879","0.006867","-0.004975","4.0461","0.75677","-0.49978","0.10876"
"-33.91","-10.008","-3.8374","-2.7345","0.23056","4.6132","0.66956","-0.62061","0.042495"
"-17.222","-14.999","-1.441","-0.29459","-0.42058","4.5615","0.51964","-0.72125","0.01023"
"-8.4274","-14.46","-1.8351","1.7991","0.93177","2.0102","0.41103","-0.77276","0.090164"
"6.1926","-9.03","8.4162","-2.849","-0.68578","0.65759","0.33609","-0.80348","0.1409"
"6.2733","-6.8501","-3.5287","-1.2252","-0.033216","-1.8377","0.36765","-0.79746","0.064248"
"-6.6842","13.494","0.9305","-0.83615","1.3672","-2.0913","0.45834","-0.74243","0.083575"
"-7.6575","-1.1692","5.7285","-1.2047","-2.9102","0.20911","0.48036","-0.73758","-0.006012"
"-6.3743","27.4","-24.482","-0.92679","2.7567","-2.6889","0.4935","-0.7335","-0.051492"
"-1.767","-37.59","-9.5913","4.2803","-2.2407","1.9935","0.45986","-0.77353","-0.032007"
"-12.805","-0.66966","-0.27995","-0.14341","0.38485","-5.1557","0.56614","-0.72055","0.067069"
"-21.029","-11.109","-4.5527","-1.8739","-1.3785","-2.1471","0.67571","-0.63273","0.071449"
"-23.817","6.0696","4.3156","-2.1824","1.0978","-4.3124","0.77428","-0.50126","0.08094"
"-15.419","0.68492","-0.28892","-0.14436","0.39605","-3.3234","0.82069","-0.37764","0.12069"
"-11.461","19.742","3.3636","4.1001","-1.1085","-2.5708","0.87494","-0.22513","0.16556"
"5.4721","31.435","1.0352","4.3631","-0.56221","0.6925","0.8842","-0.14769","0.19315"
"-3.8711","2.6757","4.5025","2.7286","-0.17762","1.835","0.84663","-0.21484","0.2034"
"-9.7522","-0.72418","-7.6986","1.5507","0.505","2.1457","0.82846","-0.31326","0.17779"
"-26.934","-1.6531","-4.5016","-1.0932","0.58991","3.6431","0.77476","-0.45961","0.15546"
"-33.507","-9.1587","-2.0896","-3.5976","0.16884","4.2424","0.69023","-0.62453","0.054793"
"-17.697","-12.505","2.5306","-1.59","-0.50505","4.0656","0.55695","-0.72056","0.005849"
"-10.677","-15.125","-0.85919","2.1244","0.58663","2.1384","0.44575","-0.75847","0.091097"
"4.2431","-7.9692","7.5656","-1.2529","-0.80373","1.0383","0.42006","-0.75652","0.16683"
"9.8665","-1.5827","-4.3625","-0.45585","-0.27074","-1.5578","0.44088","-0.74991","0.12938"
"-1.9018","14.249","-2.9281","-0.93245","1.1381","-1.6431","0.49499","-0.71233","0.17503"
"-3.7929","-3.2085","5.6733","-1.1081","-2.0443","0.11931","0.52704","-0.71241","0.10142"
"-30.344","54.83","-21.31","-5.3733","5.2489","-1.2993","0.54979","-0.71251","-0.002314"
"13.304","-56.559","-14.287","1.4777","-0.4502","0.42524","0.48138","-0.76529","-0.024905"
"-16.4","-4.0947","-2.4417","1.5676","0.44231","-5.2317","0.60799","-0.70022","0.084203"
"-18.003","-7.3879","-5.5463","0.010303","-1.4401","-1.508","0.72574","-0.59828","0.082942"
"-25.598","6.2703","3.0642","-1.3223","0.71708","-4.5991","0.81128","-0.47301","0.10955"
"-13.746","1.9608","-0.71435","0.76786","0.263","-3.1864","0.8691","-0.33714","0.16516"
"-10.871","13.589","-0.64673","2.2957","-1.1136","-2.246","0.87965","-0.22774","0.20627"
"0.98125","32.787","0.005659","1.5653","0.34376","-1.147","0.88935","-0.13867","0.21563"
"-1.8057","7.5893","4.3136","1.1414","-0.299","1.6214","0.87756","-0.16601","0.18468"
"-6.6307","-1.6662","-3.6135","2.6456","0.13234","1.7989","0.88112","-0.24081","0.13998"
"-35.096","-1.182","0.67575","0.52362","0.59368","3.4507","0.87134","-0.34815","0.13874"
"-36.921","-0.41239","1.4185","-4.0017","-0.2617","4.3579","0.79585","-0.49748","0.081156"
"-14.982","-14.31","6.421","-1.0457","-0.70909","4.5361","0.65564","-0.63228","0.015578"
"-10.042","-15.309","-1.2814","4.0357","0.062034","2.3889","0.50144","-0.72124","0.12836"
"1.4335","-7.2677","2.114","1.0254","0.2823","0.75749","0.45166","-0.70815","0.26204"
"7.375","-7.6535","-0.44461","-1.9432","1.6366","-1.2438","0.43187","-0.71887","0.25607"
"0.29035","3.1195","2.7325","-0.90334","1.7708","-1.6425","0.47482","-0.69026","0.27285"
"-6.0027","11.453","3.6023","-4.0929","-2.6572","0.22721","0.51497","-0.7082","0.13938"
"-44.276","-5.3636","7.3982","-4.5211","1.9491","2.2454","0.5227","-0.73128","-0.056254"
"5.5603","-23.5","-0.43382","2.4205","0.20894","-1.6131","0.51443","-0.7473","0.007054"
"-38.251","12.226","-9.1855","-3.4862","2.5801","-6.2988","0.63071","-0.66283","0.06773"
"-13.818","-1.3488","-3.8483","-1.925","-0.061296","-3.4094","0.71224","-0.57077","0.057254"
"-14.745","0.65458","0.4374","-0.38895","-0.17421","-3.1315","0.77327","-0.44907","0.085586"
"-10.088","4.0125","-0.072893","0.65818","-0.63169","-2.6682","0.85817","-0.30423","0.16444"
"-6.8173","17.616","-2.1527","1.9173","-0.82546","-2.1825","0.87708","-0.21279","0.19583"
"1.9141","25.246","5.3219","0.89347","0.1519","0.97513","0.84727","-0.20213","0.17007"
"-2.5361","-0.72868","5.6659","2.0992","-0.29461","1.7258","0.842","-0.27035","0.13627"
"-10.933","-2.8047","-6.2646","2.7965","0.40693","1.7186","0.82722","-0.3459","0.10791"
"-25.381","8.1069","-5.5614","0.16752","-0.25524","4.2348","0.78211","-0.49548","0.12087"
"-30.142","-18.017","-7.5793","-1.677","-0.52114","4.5532","0.65477","-0.63611","0.043274"
"-17.661","-17.96","-4.0425","1.84","-0.18586","4.1161","0.50008","-0.73469","0.03916"
"-4.2591","-11.49","-1.3869","3.5919","1.2845","1.3136","0.42489","-0.75121","0.19021"
"6.2986","-1.2875","0.5922","-3.0814","-1.3883","0.50475","0.39911","-0.75899","0.20621"
"8.9547","-6.098","-5.0812","0.51368","1.207","-1.8792","0.43343","-0.72813","0.19329"
"-7.5072","16.588","0.80556","-1.1523","0.2896","-0.96522","0.495","-0.69525","0.18827"
"-0.22189","17.54","-12.006","-4.6059","0.39564","-0.83657","0.53446","-0.71695","0.036425"
