"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.481","-13.673","-0.39312","1.3809","0.152","2.2659","0.49717","-0.7401","0.093555"
"-1.1845","-9.0563","4.7105","-0.11945","-0.62918","0.50075","0.46679","-0.7364","0.17537"
"3.6505","-1.8913","-4.0006","-0.88374","0.63342","-2.0706","0.45159","-0.73393","0.14865"
"-2.5136","4.3394","-0.53748","-0.8862","1.6235","-1.8309","0.49903","-0.70164","0.16717"
"-3.0594","5.8316","2.586","-2.2901","-2.7511","0.52144","0.55072","-0.69631","0.091653"
"-15.373","24.973","-11.524","-3.8295","4.1612","-0.69038","0.56644","-0.70018","-0.004242"
"-2.6296","-55.521","-4.496","7.7814","0.1325","-0.52065","0.53973","-0.73604","0.092536"
"-20.205","4.5895","-1.8235","-4.3651","0.65828","-5.2477","0.65004","-0.6566","0.090853"
"-15.406","-10.141","-7.578","-2.5945","0.009862","-3.5993","0.76308","-0.53805","0.062932"
"-28.762","11.087","7.3457","-0.85516","-0.35484","-4.0409","0.863","-0.38769","0.10131"
"-13.041","12.012","5.5748","1.3912","-0.081362","-3.0528","0.88942","-0.26167","0.13215"
"3.4151","33.236","-4.171","2.9153","-0.92255","-0.56423","0.89415","-0.18902","0.14781"
"-5.4741","4.5586","5.2398","2.2167","-0.41562","2.4828","0.87494","-0.22524","0.11579"
"-6.5597","0.93482","-0.84014","3.4525","-0.012136","2.3965","0.8565","-0.31212","0.097445"
"-45.648","3.3823","-2.6785","-1.0261","1.9553","4.1128","0.82699","-0.44064","0.10392"
"-26.942","-9.2405","-0.78842","-2.0162","0.81036","4.5023","0.71087","-0.59714","0.048414"
"-21.185","-15.5","0.57197","0.082368","-0.25311","4.6453","0.55578","-0.71422","0.024299"
"-7.5772","-21.315","3.32","1.6584","-0.42784","2.0891","0.41834","-0.77855","0.10467"
"4.902","-6.1289","4.4845","-1.8505","-1.0262","0.15852","0.39325","-0.78067","0.13251"
"13.059","-2.6253","-13.301","0.99142","-0.004279","-2.2064","0.4468","-0.74629","0.13727"
"-12.518","21.943","5.5745","-2.4446","0.7256","-1.143","0.51281","-0.69916","0.17743"
"1.0542","-4.5027","1.1118","-0.74308","-3.1582","2.3032","0.48878","-0.73759","-0.011152"
"-33.264","33.757","-2.1626","-4.4732","4.1081","-0.43735","0.56606","-0.70675","-0.083452"
"-4.6094","-10.79","-10.737","2.7177","0.84355","-2.226","0.5605","-0.72488","0.072797"
"-32.178","1.9638","-4.1466","-3.8246","1.0119","-4.8703","0.65496","-0.65029","0.059461"
"-14.438","-5.2191","-3.8424","-2.2109","0.43929","-3.9021","0.74574","-0.54611","0.056809"
"-19.352","6.4461","3.2486","1.1922","-0.35497","-3.4368","0.80786","-0.41613","0.10597"
"-5.7503","26.868","-5.5559","3.6338","-1.2281","-1.8158","0.86814","-0.27966","0.15269"
"1.8354","21.17","3.0131","2.6953","-0.28293","1.5657","0.86669","-0.26123","0.17105"
