"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-34.287","2.0828","-5.7649","-1.5629","1.1195","-4.4353","0.67591","-0.63012","0.047384"
"-17.465","-2.9238","-3.0957","-2.1285","0.53642","-4.4903","0.76105","-0.53151","0.07947"
"-20.379","3.1118","3.4939","0.152","-0.67718","-3.7099","0.82739","-0.38906","0.1163"
"-13.421","17.396","1.7275","2.518","-0.21453","-2.7297","0.84615","-0.25828","0.16889"
"3.3244","38.337","-2.858","0.80743","-0.24272","-0.45706","0.86912","-0.16195","0.15439"
"-2.6373","-2.5586","7.9904","0.86748","-0.69523","2.4123","0.85766","-0.23952","0.12932"
"-4.1755","1.9354","-1.1309","3.3418","-0.34784","2.0501","0.83075","-0.3219","0.11279"
"-35.743","5.362","-7.6133","-0.56139","2.4879","3.2746","0.79849","-0.43157","0.079027"
"-26.802","-8.7322","-0.27598","-2.7655","0.33263","3.3739","0.70506","-0.56903","0.009969"
"-22.81","-17.378","-2.2046","0.95178","-0.40148","4.6121","0.57739","-0.69583","-0.056287"
"-10.181","-16.019","0.39598","1.2601","0.39391","2.9588","0.45116","-0.77473","0.02178"
"0.91092","-7.8532","5.9442","-1.1938","-0.51227","0.99322","0.38787","-0.78559","0.082329"
"3.6623","-3.1323","-4.9368","-1.108","-0.28726","-2.3579","0.41446","-0.76792","0.043206"
"-5.1929","9.0801","-5.1505","0.33624","1.9464","-1.5136","0.46859","-0.73359","0.062294"
"-5.9851","1.7121","3.9422","-0.10461","-2.6003","0.34197","0.50786","-0.71982","0.037818"
"-7.0474","16.768","-1.7074","-2.5374","1.9626","-1.6318","0.52624","-0.71761","-0.00061"
"-12.075","-31.872","-5.1017","1.9496","-1.8847","2.7154","0.46738","-0.75684","-0.046959"
