"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-30.868","-7.7046","3.9422","0.38638","-0.21737","2.9882","0.9871","0.52042","0.08049"
"-17.945","1.4638","-3.4569","2.7773","-1.0405","4.1817","1.0609","0.4359","-0.028638"
"-19.511","-5.2957","0.5623","0.60022","-1.4019","4.5112","1.144","0.23616","-0.18014"
"-11.421","-11.953","-3.338","-0.83308","-0.77596","3.4419","1.1734","0.083104","-0.2711"
"6.604","-35.815","-5.1372","-2.6879","-0.21345","0.05119","1.1648","0.025307","-0.31023"
"-0.52241","-9.5832","0.73709","-2.0065","0.19445","-2.5125","1.1529","0.12346","-0.27658"
"-2.1201","-4.4834","-2.9067","-1.0538","0.81333","-2.692","1.1272","0.21659","-0.18874"
"-44.73","-4.824","-6.6456","1.0467","2.9713","-2.972","1.0817","0.27889","-0.028769"
"-27.812","2.0605","1.4429","1.5549","0.94551","-3.1791","1.0014","0.38161","0.099974"
"-23.01","13.299","6.6865","2.453","0.54474","-4.366","0.91163","0.48772","0.13706"
"-20.382","11.245","1.0703","-1.2768","1.1517","-2.9954","0.78928","0.61849","0.13773"
"-7.5575","7.7087","8.3294","0.22565","0.81315","-0.77461","0.73395","0.647","0.13202"
"4.6065","8.4356","6.3406","6.683","-0.12372","-0.27226","0.70375","0.67378","-0.050712"
"1.8665","9.2462","-1.7864","-1.4421","-1.8366","1.6558","0.73351","0.63379","-0.19289"
"-1.9541","-9.7841","-8.2819","-4.5473","1.2122","2.1068","0.82168","0.58096","-0.12877"
"-5.8593","-5.6019","5.8122","-0.29648","-0.4264","-0.28079","0.8512","0.59083","-0.035532"
"-46.221","-66.169","-16.973","0.72213","2.7783","-0.095034","0.87094","0.57415","0.047347"
"-3.7326","56.515","-11.047","0.50928","1.0456","0.90826","0.85421","0.6361","0.091519"
"-25.476","-2.6167","0.76755","-1.4457","-1.5395","5.4396","0.96089","0.53342","0.1055"
"-13.803","7.1291","-5.5903","3.114","-0.17946","2.7581","1.0297","0.45196","-0.032563"
"-18.511","-7.2132","0.69356","0.42318","-1.1983","4.1717","1.1055","0.32608","-0.14666"
"-11.293","-6.8961","-3.5015","-0.9439","-0.2056","3.3534","1.15","0.19689","-0.22955"
"-1.2291","-24.453","-7.5622","-0.22843","-0.37799","0.86836","1.1961","0.085546","-0.28663"
"2.9886","-22.632","-2.0327","-2.6208","0.45258","-1.6583","1.1823","0.14275","-0.26704"
"-2.1746","-3.181","0.69655","-3.3813","-0.017081","-2.0216","1.1389","0.23782","-0.19746"
"-31.655","-7.9701","-4.5506","-0.83826","1.6269","-2.273","1.1042","0.30058","-0.065472"
"-18.524","-4.4685","-2.3322","1.4814","2.2413","-2.5248","1.039","0.37867","0.057354"
"-19.754","11.386","15.619","4.6628","-1.226","-2.8035","0.98344","0.4581","0.12236"
"-27.529","14.555","-6.7808","-3.5187","1.077","-3.6477","0.8705","0.62195","0.08413"
"-9.2232","3.5988","4.5251","-0.52917","0.64312","-0.92498","0.80732","0.64965","0.088328"
"-5.1612","10.467","2.4011","2.7756","-0.26895","-0.32448","0.79602","0.66578","0.001643"
"2.9738","1.3729","3.1415","1.7744","-1.1557","0.87083","0.80843","0.65017","-0.17131"
"-1.0827","-9.4894","-6.1075","-1.5665","0.79713","1.5319","0.86313","0.64351","-0.16853"
"-0.4233","-1.9193","4.9577","1.7887","-0.19923","-0.082596","0.88127","0.64702","-0.1111"
"-36.712","-29.6","-7.2044","-1.5791","2.8742","-1.8762","0.8983","0.62306","-0.035814"
"-6.6432","24.742","-6.3108","-0.60092","0.38772","1.6437","0.87846","0.66506","0.014555"
"-27.611","-10.133","14.741","-0.688","-0.19633","5.7883","0.98193","0.54629","0.057716"
"-17.49","6.7459","-6.4455","1.9866","-0.68092","3.5877","1.0598","0.45958","-0.016727"
"-18.394","-8.3442","-0.71194","1.1674","-0.71079","4.2074","1.132","0.28924","-0.11536"
"-13.023","-3.6923","-0.95229","-1.2169","-0.59946","3.2337","1.1766","0.15053","-0.20137"
"-1.3107","-19.861","-6.9536","-1.1744","-0.33206","1.5375","1.1789","0.05489","-0.26619"
"1.8909","-25.017","-2.1921","-2.0494","0.33136","-1.2194","1.1646","0.088941","-0.26029"
"-2.4972","-5.8389","5.0018","-2.0958","0.43249","-2.0865","1.1317","0.13907","-0.16438"
"-8.5648","0.62028","0.94247","-0.051071","-0.061187","-3.4727","1.0984","0.23552","-0.075392"
"-27.543","-5.2503","-1.7023","2.4336","2.1625","-4.139","1.0443","0.35635","0.011032"
"-25.014","7.7753","4.0604","4.4922","-0.83695","-4.0644","0.96381","0.44608","0.048448"
"-24.732","17.095","0.22817","-2.0955","0.75483","-4.702","0.82261","0.61963","0.070002"
"-9.3011","10.32","5.2815","-1.0804","1.4376","-1.5897","0.70174","0.70034","0.12184"
"-0.52734","5.6513","8.3605","6.0377","0.25374","0.36021","0.67665","0.71242","-0.013423"
"4.2411","8.1894","0.32762","0.26813","-1.6598","2.2768","0.71898","0.66536","-0.15468"
"-0.15907","-11.346","-8.3604","-2.7781","0.13441","2.1306","0.7886","0.62694","-0.15044"
"-4.1019","-3.8237","7.6246","0.69963","-0.056856","0.19958","0.8233","0.62797","-0.056603"
"-58.888","-60.165","-3.8665","-2.0065","3.378","-1.6543","0.86163","0.59536","0.015832"
"-1.5792","42.856","-6.4753","-1.0036","0.61169","1.0408","0.81175","0.66195","0.058995"
"-21.209","-7.4803","-0.48823","-0.75651","-0.79372","5.5515","0.88387","0.58386","0.14112"
"-15.247","8.286","-5.5294","3.2493","-0.094504","2.9688","0.96642","0.50449","0.052987"
"-23.382","-8.7287","0.54741","1.5795","-0.86396","4.5541","1.0546","0.34714","-0.066462"
"-12.967","-5.7543","-0.94196","-0.35058","-0.4483","3.2815","1.1387","0.14717","-0.18723"
"-3.4042","-21.453","-8.0914","-0.11326","-0.21813","2.0639","1.1517","0.030751","-0.25581"
"3.5711","-24.27","-0.53167","-3.8235","0.11181","-2.0557","1.1177","0.077875","-0.2403"
"-4.1978","-4.7343","3.0652","-3.7907","0.16642","-2.4642","1.0914","0.195","-0.17451"
"-12.432","-1.6425","3.6216","-0.71161","0.6697","-2.7154","1.0632","0.27216","-0.051387"
"-26.405","-0.72967","-10.208","1.9889","2.0428","-3.5678","1.0099","0.38203","0.052682"
"-29.617","12.926","6.8966","1.5931","1.6696","-3.8956","0.89978","0.50132","0.16808"
"-23.678","13.079","-2.1613","-1.2592","0.99264","-4.7028","0.76845","0.63088","0.18167"
"-9.5281","9.8708","3.6031","0.042196","0.66865","-1.4528","0.67281","0.69914","0.18655"
"-2.333","7.4961","4.4578","4.494","0.88764","-0.21356","0.64202","0.7244","0.07866"
"2.5996","3.6441","-0.74328","0.85275","-1.3323","2.1174","0.67165","0.7253","-0.061642"
"-2.4821","-14.609","-3.3436","-0.98845","0.35065","2.2836","0.74804","0.67127","-0.074024"
"-4.5428","1.273","7.5861","2.2137","-0.2137","0.049178","0.78594","0.6347","-0.029855"
"-30.016","-44.644","-12.092","-0.59891","1.4873","0.75798","0.81185","0.60906","0.038236"
"-4.1992","44.712","-8.0758","0.25858","1.1667","0.3442","0.76272","0.66541","0.088068"
"-19.066","1.3231","-0.17431","-2.0953","-0.59104","5.4843","0.85515","0.58774","0.14277"
"-15.41","4.6106","-5.2731","2.6058","-0.12096","2.226","0.9567","0.48439","0.053839"
"-18.138","-8.4571","1.324","1.1658","-0.97635","4.2906","1.0634","0.33625","-0.065586"
"-13.145","-1.0344","-0.37945","-0.44598","-0.62504","3.0697","1.1219","0.19553","-0.16046"
"-7.9203","-11.576","-9.1047","-0.71391","-0.61108","2.5275","1.1458","0.084631","-0.25146"
"5.9885","-29.866","-1.12","-4.8983","-0.26627","-0.50442","1.1336","0.072764","-0.28588"
"-2.2064","-6.6572","5.5738","-2.5637","-0.33878","-2.3782","1.1192","0.16892","-0.24654"
"-8.6248","1.4533","-0.26497","-2.4592","0.54251","-2.5718","1.1194","0.24177","-0.1534"
