"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.962","7.3219","1.6036","1.5644","-0.28625","-2.7356","0.90648","-0.24751","0.14596"
"-1.4193","28.039","0.87519","2.982","-0.55396","-1.3861","0.9126","-0.15767","0.18215"
"-0.45174","13.326","5.1045","1.6188","-0.17335","1.5749","0.88897","-0.16465","0.1595"
"-4.1262","2.2949","-0.23154","2.7068","-0.43285","1.8884","0.88975","-0.22569","0.11889"
"-31.978","5.3235","-3.0676","0.091266","2.2464","2.9513","0.90075","-0.30788","0.11024"
"-23.873","-3.7445","-0.44914","-1.1868","-0.12941","3.8292","0.83586","-0.4586","0.057167"
"-31.097","-15.34","2.0967","-1.6979","-0.85542","4.6859","0.70914","-0.5987","-0.057791"
"-16.894","-13.454","-1.5138","2.1839","-0.70115","4.462","0.53978","-0.73081","-0.055614"
"-5.441","-11.588","0.73997","1.7298","0.48283","0.9355","0.45063","-0.77053","0.065575"
"3.1498","-6.2285","0.47159","-1.9025","-0.95993","-0.076423","0.42368","-0.77152","0.091347"
"11.051","0.013156","-5.1233","0.84067","0.91202","-1.3331","0.45671","-0.7481","0.089191"
"-7.5404","15.465","-0.036867","-1.7373","0.16284","-0.80237","0.48874","-0.72865","0.074525"
"-1.6142","4.4224","-0.86611","-1.5907","-1.1178","0.46479","0.50757","-0.72163","-0.055056"
"-36.623","-13.547","0.24319","-0.94837","0.78466","2.2475","0.4888","-0.72789","-0.14634"
"3.9471","-17.716","-10.063","4.2202","0.69175","-2.321","0.48017","-0.75682","-0.073397"
"-41.607","11.321","-6.4337","-3.2388","2.3284","-4.2896","0.63892","-0.65934","-0.043505"
"-14.888","-6.4637","-3.4467","-2.2572","0.94613","-4.24","0.73635","-0.55808","-0.055581"
"-20.991","7.5004","5.1033","-0.453","0.23464","-3.8337","0.83796","-0.41004","0.052993"
"-11.508","4.6981","0.94548","0.80896","0.30105","-2.733","0.86757","-0.29932","0.10374"
"-2.7859","21.486","-0.81818","3.0639","-0.6083","-1.619","0.87301","-0.21775","0.10302"
"1.7384","21.362","4.5246","1.5436","-0.24391","1.2954","0.87884","-0.20287","0.10417"
