"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.208","-7.6872","4.6711","3.113","-0.21618","0.083274","0.8977","0.5742","-0.071927"
"-40.004","-46.731","-3.961","0.98474","3.256","0.25683","0.90238","0.56109","0.00433"
"-7.8072","39.277","-3.992","-1.0678","0.15533","0.74508","0.90418","0.56723","0.088043"
"-19.634","-0.16667","-4.7015","-1.2693","-0.82065","5.5678","1.0059","0.45706","0.070655"
"-15.503","2.8806","-5.8113","2.5286","-0.25266","2.9879","1.0612","0.38159","-0.013387"
"-20.15","-3.403","2.9307","1.1732","-1.0139","4.0993","1.1178","0.2378","-0.13024"
"-9.6243","-10.754","-6.8469","0.25219","-0.13942","3.2309","1.1454","0.081104","-0.2217"
"3.3527","-32.592","-3.7282","-3.5323","0.068547","-0.28541","1.1686","-0.001382","-0.26923"
"-1.975","-10.96","3.434","-3.02","0.41165","-2.8479","1.1434","0.10767","-0.21277"
"-6.4567","-2.5513","1.7001","-3.6377","0.69436","-3.9662","1.0854","0.26271","-0.099199"
"-37.507","-5.7955","-3.181","-0.33167","2.5136","-4.4863","1.02","0.36464","0.061745"
"-26.952","10.982","8.4871","2.1958","2.7277","-3.3123","0.92753","0.44865","0.224"
"-30.479","10.679","1.5764","-0.56845","0.25029","-5.1874","0.78932","0.64529","0.26471"
"-12.295","6.0005","-0.84067","1.0722","0.32187","-1.734","0.70134","0.73025","0.21596"
"-6.7452","11.92","3.6317","1.4234","0.56527","0.12284","0.65321","0.75056","0.14978"
"-0.93903","8.4588","3.0183","5.1369","-0.56952","1.8819","0.68599","0.72923","-0.034367"
"2.8486","2.1785","-4.7187","-1.6012","-0.49728","2.8579","0.76721","0.6649","-0.12319"
"-6.1555","-16.157","-4.3227","-0.61021","0.86719","0.86234","0.88951","0.57441","-0.059283"
"-13.607","-27.753","-6.2727","1.0113","1.1065","1.0257","0.90653","0.56302","-0.052341"
"-11.598","45.892","-8.7594","0.56013","0.83863","-0.56267","0.85483","0.62931","0.0416"
"-15.411","8.2721","3.1318","-2.3131","-0.23653","5.0005","0.9272","0.56721","0.070599"
"-16.872","6.5054","-2.3808","2.6622","-0.3302","2.4937","1.032","0.44218","0.003795"
"-20.311","-8.6794","-0.3583","1.6672","-0.83734","4.7869","1.0911","0.31461","-0.096418"
"-13.876","-3.3275","-1.408","0.15035","-0.3781","3.3696","1.142","0.14893","-0.17907"
"-4.8639","-22.087","-6.2741","-0.17791","-0.23054","2.0701","1.1791","0.009627","-0.24407"
"3.6704","-27.582","-1.4235","-3.9009","0.25357","-1.9424","1.1686","0.057454","-0.24147"
"-3.4205","-3.4177","6.1491","-5.1226","-0.018545","-2.3007","1.1457","0.17505","-0.17324"
"-11.743","-1.1368","1.5698","-2.6211","1.0346","-3.4051","1.0911","0.28373","-0.025645"
"-21.331","-7.9952","-2.4056","2.5113","1.8093","-3.3691","1.0323","0.38146","0.064855"
"-25.705","13.138","7.6026","2.5056","-0.85589","-3.922","0.98914","0.46369","0.11926"
"-20.715","13.137","1.1579","-1.9634","1.3156","-3.4466","0.88884","0.60221","0.12287"
"-7.9913","11.034","2.3308","-0.84205","0.89501","-0.98132","0.83434","0.65152","0.13023"
"-2.6265","3.8199","1.0424","4.9074","1.0162","0.55349","0.79437","0.6842","-0.002825"
"6.0538","2.6472","-6.3367","-0.045711","-1.2076","1.8366","0.8367","0.64258","-0.088694"
"-1.1777","-13.888","-3.9934","0.63406","0.28927","1.1054","0.88201","0.60609","-0.076702"
"-4.6379","-5.7886","-2.0878","1.2146","0.38658","1.2488","0.88726","0.59661","-0.060818"
"-22.985","37.756","4.7866","0.19306","1.0606","-0.89202","0.87965","0.60382","0.073153"
"-12.362","14.92","-0.89246","-1.8505","-0.61115","4.0228","0.94419","0.53872","0.09208"
"-22.374","-5.6195","-1.0871","2.4","-0.38974","3.15","1.0563","0.39763","0.033051"
"-20.098","-6.681","0.36785","2.2005","-0.9867","4.2707","1.1277","0.29718","-0.076627"
"-15.376","1.4223","-3.3852","0.069777","-0.57049","3.7679","1.1835","0.13197","-0.17981"
"-9.5587","-12.295","-6.0805","-1.6674","-0.3349","2.963","1.2061","-0.002674","-0.24075"
"2.7205","-35.157","-2.3115","-2.2159","-0.084861","-0.31912","1.1978","-0.063535","-0.28678"
"-2.673","-7.7771","4.2899","-1.2708","0.079952","-1.6856","1.1837","-0.010228","-0.23895"
"-5.4603","-2.4666","1.762","-3.9194","0.5577","-2.9122","1.1669","0.08252","-0.1598"
"-33.465","0.97321","-2.437","1.488","0.31446","-3.527","1.1276","0.19403","-0.052335"
"-35.079","2.1839","-0.42911","1.518","0.69019","-4.1073","1.0675","0.29307","0.067735"
"-20.758","10.519","-0.030215","-1.4307","-0.004357","-5.347","0.98479","0.44798","0.13469"
"-11.449","13.144","1.6431","-0.76631","1.1366","-2.469","0.89673","0.56341","0.16427"
"-2.2007","11.773","9.7889","5.1657","0.14642","-0.62737","0.83964","0.6152","0.071539"
"4.9021","9.5345","-0.51819","0.44881","-0.86038","1.4645","0.84266","0.59328","-0.075478"
"0.02149","-6.7442","0.095024","-0.5728","-0.000192","1.576","0.87631","0.56597","-0.098666"
"-4.8478","-9.3961","4.4729","2.3274","0.19723","-0.31236","0.90808","0.5461","-0.073976"
"-10.339","-6.6309","-18.516","-1.3604","0.95744","2.6","0.92963","0.53222","0.005334"
"-9.3133","54.613","0.013089","1.0915","2.1514","-0.20825","0.88796","0.56694","0.10452"
"-17.034","5.1129","2.9913","-0.84375","-1.7341","4.7905","0.9744","0.47225","0.092555"
