"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.354","8.1833","5.0225","-1.6085","1.2957","-1.8158","0.78241","0.63934","0.13608"
"-5.01","11.017","2.9878","0.64374","0.32329","-0.59575","0.74684","0.66486","0.12011"
"2.2809","4.2039","1.9721","2.8397","-0.064078","0.84584","0.72519","0.70402","-0.046504"
"2.8424","-2.2058","-2.9363","-1.2243","-0.36597","1.6714","0.76876","0.67703","-0.082166"
"-2.2111","-7.3358","1.1703","1.2744","-0.15493","0.25641","0.82474","0.629","-0.020347"
"-12.445","-38.04","-9.9995","2.5922","1.1966","1.8182","0.84769","0.59663","-0.030086"
"-11.426","50.471","-9.1759","0.07435","0.9742","0.28488","0.80781","0.6443","0.070657"
"-21.131","-2.6102","10.194","-1.2778","-1.3177","5.7373","0.89748","0.55846","0.13135"
"-21.35","8.5657","-4.7353","2.355","-0.48296","2.897","1.0014","0.44508","0.040705"
"-20.78","-11.008","-0.49051","1.2912","-1.2943","4.7182","1.0863","0.28","-0.079099"
"-10.679","-7.5135","-2.9176","-0.74233","-0.67408","3.8199","1.126","0.097939","-0.17539"
"1.1818","-26.408","-5.0466","-1.4758","-0.16819","0.35087","1.1226","0.020666","-0.24035"
"-1.8009","-13.633","2.6469","-1.6896","0.22537","-1.6819","1.0975","0.0802","-0.24764"
"-3.0883","-4.132","2.576","-3.3715","0.37853","-2.4933","1.0759","0.16362","-0.18123"
"-5.6189","-3.5006","2.6844","-2.2498","0.57876","-3.3285","1.0545","0.26976","-0.048173"
"-36.582","2.7851","-6.069","0.53974","0.76021","-3.8759","0.99596","0.36863","0.066182"
"-31.663","10.579","1.6697","2.1581","1.9101","-3.1474","0.91394","0.46714","0.1632"
"-23.877","13.368","-7.5889","-1.1324","0.38711","-4.9061","0.79559","0.62614","0.15321"
"-14.93","10.067","1.5776","-0.62951","1.1654","-2.4512","0.6791","0.72835","0.16935"
"-5.8091","8.0484","2.8243","0.75365","-0.076239","-0.40104","0.63976","0.76621","0.10944"
"0.38785","5.6032","1.66","0.70947","-0.26568","2.2199","0.67853","0.74697","-0.017689"
"-0.50869","-12.843","-11.164","-1.1655","-2.2593","2.3876","0.75206","0.70422","-0.054611"
"-5.0646","-10.031","6.6205","0.77047","2.579","1.1927","0.80306","0.64173","0.026815"
"-3.7905","2.7136","-8.0925","2.3576","0.13684","0.12382","0.8113","0.63024","0.003707"
"-20.314","8.4078","7.0027","1.278","1.9245","-4.0428","0.77785","0.66871","0.020904"
