"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9431","-3.4333","-4.0629","-1.0845","0.091008","0.56084","0.87537","0.61156","-0.047861"
"-17.951","15.545","9.0112","1.0775","2.2052","-4.0158","0.86686","0.62792","0.04804"
"-9.8741","21.255","-7.0772","-4.3153","-0.42864","3.0914","0.89491","0.62815","0.11832"
"-28.771","-19.6","3.9303","0.97187","-0.4135","3.2471","1.006","0.49239","0.11423"
"-14.932","2.079","-6.3478","2.7856","-0.56864","3.9986","1.066","0.43551","-0.018066"
"-19.283","-5.5","0.78947","0.50109","-0.97368","3.8492","1.1303","0.27354","-0.11241"
"-12.605","-9.3967","-4.6063","0.90823","-0.59186","3.0618","1.1554","0.14391","-0.19059"
"5.626","-28.477","-2.8407","-2.9947","-0.095272","0.60622","1.161","0.053504","-0.22634"
"-0.62071","-9.9171","4.32","-2.8261","-0.15908","-2.2615","1.1323","0.13008","-0.18581"
"-4.8971","-4.4325","3.1196","-3.4368","0.81777","-2.7366","1.1015","0.21259","-0.091698"
"-41.757","-4.6158","-4.1745","1.6151","0.94329","-3.6614","1.0478","0.3003","0.02577"
"-28.981","-0.77568","2.1025","0.98063","1.1253","-3.4745","0.96787","0.39998","0.14587"
"-23.405","10.165","1.7182","0.34688","0.53242","-4.5816","0.8721","0.56043","0.21098"
"-16.677","11.157","1.7599","-0.48134","0.92","-3.4802","0.76909","0.68117","0.21311"
"-5.5094","12.732","6.4349","0.59441","-0.18916","-0.81345","0.72436","0.70473","0.14594"
"-1.4459","0.55944","0.046378","3.699","0.40768","1.2907","0.75114","0.69981","-0.03713"
"3.4219","-4.6946","-7.8189","-0.49263","-1.0971","2.4855","0.83071","0.63038","-0.12586"
"-4.6328","-8.9164","5.4651","0.91061","1.3658","0.23949","0.89077","0.59255","-0.064108"
"-2.8725","0.76001","-4.1456","-1.8785","0.29494","0.52642","0.89288","0.60559","-0.02932"
"-22.007","28.121","6.9447","2.3734","2.1146","-3.3508","0.87568","0.624","0.059827"
"-8.7774","20.072","-9.7212","-4.0433","-0.21245","3.1034","0.90099","0.61665","0.064183"
"-31.267","-16.289","4.8458","1.1234","-0.83986","3.726","1.0112","0.4883","0.062289"
"-18.397","2.4446","-3.7235","2.9665","-0.84609","4.3823","1.0761","0.41234","-0.059379"
"-19.363","-7.7655","-0.62986","0.80274","-0.54978","4.3606","1.1424","0.22711","-0.17741"
"-8.1395","-17.695","-4.359","-0.37657","-0.43348","2.159","1.1829","0.097247","-0.25628"
"5.2765","-26.71","-3.3349","-2.6629","-0.20631","-0.86233","1.1699","0.097744","-0.30178"
"0.099569","-7.0981","0.39547","-2.6674","-0.040873","-1.8129","1.1396","0.18929","-0.26"
"-3.6969","-6.6034","0.71365","-2.2722","1.2061","-2.6179","1.0899","0.25227","-0.12828"
"-40.704","-1.9466","-4.1421","2.5818","0.91018","-3.0731","1.0339","0.33357","0.005528"
"-26.726","3.6794","2.4962","1.0355","1.7597","-3.7195","0.95628","0.44716","0.10008"
"-21.658","8.443","-1.5288","-0.79002","0.099821","-4.8321","0.84388","0.58456","0.12644"
"-15.314","9.6416","3.9751","-0.56544","0.3955","-2.7486","0.73839","0.68442","0.14321"
"-5.7689","10.692","4.9086","0.30684","-0.61741","-0.23746","0.68752","0.71238","0.10467"
"-1.9696","5.8688","-0.90434","3.6732","0.037281","1.0523","0.72574","0.69354","-0.05057"
"2.0636","-1.8202","-7.7295","-1.5935","-1.6742","2.9299","0.8111","0.6313","-0.13438"
"-8.1675","-14.956","9.3184","0.70161","1.6877","0.33811","0.86527","0.6024","-0.039864"
"-4.0665","-8.6972","1.8447","-0.27919","0.29159","0.68536","0.85459","0.61955","-0.045907"
"-21.525","42.277","-0.44931","0.56743","1.1946","-1.302","0.83579","0.64436","0.073039"
"-14.699","11.462","1.6597","-1.6062","-0.41443","4.0869","0.88525","0.60289","0.086149"
"-22.615","-0.17909","0.28436","1.8524","-0.88541","2.6991","0.96892","0.51476","0.059539"
"-21.563","-4.3187","-5.0278","0.9311","-1.1314","5.2156","1.0625","0.38107","-0.046485"
"-16.036","-1.8676","-2.0144","0.21613","-0.55452","4.1903","1.1226","0.20314","-0.15513"
"-5.7619","-23.69","-6.2623","-0.44968","-1.1366","2.6565","1.1817","0.012682","-0.29656"
"3.9462","-30.22","-1.7533","-1.9257","0.0649","-1.4224","1.168","0.021657","-0.32726"
"-3.118","-6.7878","3.5243","-2.8148","-0.009577","-2.5272","1.1199","0.12923","-0.25795"
"-4.6304","-1.6016","2.8105","-4.6341","0.88376","-2.8818","1.0942","0.23522","-0.14269"
"-46.783","-2.1525","-1.205","1.4527","1.1969","-4.0877","1.047","0.32543","-0.004422"
"-28.825","3.4008","1.6533","0.77239","1.7422","-3.6836","0.9771","0.46115","0.12072"
"-22.403","8.8961","2.3294","0.36291","0.70757","-4.3294","0.87449","0.58348","0.15201"
"-13.28","12.601","3.1509","0.42632","0.63038","-2.1961","0.77705","0.65119","0.13979"
"-2.8925","19.289","5.5332","3.8376","0.23143","-0.38863","0.74566","0.68385","0.060119"
"-0.15697","0.852","0.10629","-1.4698","-1.6335","2.3059","0.7831","0.65011","-0.059516"
"-1.2814","-15.128","-4.296","-2.317","0.86595","2.3465","0.84454","0.62332","-0.072845"
"-3.7258","-9.7964","-0.43839","3.3112","-0.24612","-0.67669","0.84521","0.62577","-0.052365"
"-12.785","-0.023072","2.3483","-1.0572","0.083692","2.1168","0.85957","0.60369","0.052198"
"-22.806","33.508","7.4313","2.021","1.4007","-1.1666","0.85728","0.60355","0.10023"
"-16.014","5.4749","0.20196","-2.7732","-1.4482","3.5447","0.91544","0.55642","0.13055"
"-20.86","-2.153","-1.5439","2.302","-0.66625","3.1871","1.0081","0.46418","0.058428"
"-19.82","-3.068","-1.8575","0.58746","-0.9141","4.0594","1.0816","0.35507","-0.048161"
"-15.919","-4.133","-1.6003","-1.7086","-0.8926","3.6094","1.1512","0.20522","-0.13481"
"-5.1454","-21.507","-7.7699","0.406","-0.68931","2.2446","1.166","0.081256","-0.21775"
"4.6737","-28.618","-3.7761","-2.4114","0.28502","-1.6535","1.1536","0.10726","-0.22348"
"-2.2668","-7.3","1.4605","-1.4819","-0.195","-2.5855","1.1064","0.18774","-0.17349"
"-8.7193","-0.12715","1.0422","-0.74077","0.75107","-3.0858","1.0648","0.27186","-0.049002"
"-30.154","1.6314","-7.5324","0.18802","2.5163","-3.9804","1.0078","0.3558","0.095113"
"-33.489","6.6338","6.1848","2.5607","1.2867","-3.1934","0.90653","0.45896","0.22603"
"-25.135","11.803","-0.67462","-0.16903","0.7261","-4.8641","0.77543","0.62627","0.20539"
"-12.475","11.099","2.1968","0.31562","0.69799","-1.577","0.66197","0.71271","0.19533"
"-2.7184","14.28","8.5779","2.9481","-0.52711","-0.10372","0.63885","0.7261","0.10642"
"1.8478","9.5465","-2.4584","2.912","-1.0249","1.8863","0.67833","0.70144","-0.086787"
